timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125828,60358.6,7014.85
2,SimYear,2007,2,0.0188247,52002.9,952.962
3,SimYear,2007,3,0.0961051,49835.2,4488.28
4,SimYear,2007,4,0.0505295,44182.1,2139.47
5,SimYear,2007,5,0.0901605,40975.8,3472.2
6,SimYear,2007,6,0.214007,36507.9,6915.48
7,SimYear,2007,7,0.149607,28725.2,3923.74
8,SimYear,2007,8,0.191219,24094.6,4122.98
9,SimYear,2007,9,0.15357,19378.8,2711.98
10,SimYear,2007,10,0.138708,16177.7,2059.69
11,SimYear,2007,11,0.182303,13702.6,2245.02
12,SimYear,2007,12,0.0495387,11107.3,527.57
13,SimYear,2007,13,0.208063,10278.4,1898.3
14,SimYear,2007,14,0.079262,8114.52,607.726
15,SimYear,2007,15,0.10205,7284.64,694.633
16,SimYear,2007,16,0.160505,6390.48,931.575
17,SimYear,2007,17,0.0594465,5286.36,299.841
18,SimYear,2007,18,0.15357,4836.93,676.906
19,SimYear,2007,19,0.106013,4030.03,398.439
20,SimYear,2007,20,0.137718,3564.82,450.836
21,SimYear,2007,21,0.128801,3559.86,422.887
22,SimYear,2007,22,0.128801,7558.89,897.943
23,SimYear,2007,23,0.207072,32431.4,5964.01
24,SimYear,2007,24,0.0782712,126752,9378.78
25,SimYear,2007,25,0.00297232,378224,1103.01
26,SimYear,2007,26,0.116911,826862,89676.1
27,SimYear,2007,27,0.0624188,1.24564e+06,74076.5
28,SimYear,2007,28,0.159515,1.56205e+06,226411
29,SimYear,2007,29,0.208063,1.54222e+06,284830
30,SimYear,2007,30,0.0326956,1.34173e+06,42412.4
31,SimYear,2007,31,0.115921,1.34186e+06,144366
32,SimYear,2007,32,0.0842158,1.22019e+06,96860.7
33,SimYear,2007,33,0.0445849,1.13868e+06,48795.4
34,SimYear,2007,34,0.0435941,1.10091e+06,46151
35,SimYear,2007,35,0.168432,1.0616e+06,161776
36,SimYear,2007,36,0.10205,900668,85884.1
37,SimYear,2007,37,0.0465664,814260,36408.3
38,SimYear,2007,38,0.0931328,776161,67839.7
39,SimYear,2007,39,0.0287325,704565,19610.3
40,SimYear,2007,40,0.0108985,680706,7250.26
41,SimYear,2007,41,0.112948,668229,70150.4
42,SimYear,2007,42,0.0525111,591325,29728.2
43,SimYear,2007,43,0.159515,555001,80444.6
44,SimYear,2007,44,0.131773,467374,56720
45,SimYear,2007,45,0.158524,404118,58239
46,SimYear,2007,46,0.0039631,339784,1320.57
47,SimYear,2007,47,0.0980867,333068,30585.8
48,SimYear,2007,48,0.135736,296845,37036.9
49,SimYear,2007,49,0.0198155,254538,4907.55
50,SimYear,2007,50,0.0317048,244865,7509.36
51,SimYear,2007,51,0.0148616,232579,3371.4
52,SimYear,2007,52,0.0980867,224485,20614.5
53,SimYear,2008,1,0.163478,199222,29537
54,SimYear,2008,2,0.100068,165497,15489.7
55,SimYear,2008,3,0.137718,146386,18513.1
56,SimYear,2008,4,0.131773,124621,15123.9
57,SimYear,2008,5,0.105022,106664,10452.1
58,SimYear,2008,6,0.227878,93719.4,18778.3
59,SimYear,2008,7,0.154561,72788.5,10247.2
60,SimYear,2008,8,0.246703,60803.6,13071.5
61,SimYear,2008,9,0.111958,46300.1,4820.26
62,SimYear,2008,10,0.212026,40324.4,7574.89
63,SimYear,2008,11,0.0118893,31762.8,368.883
64,SimYear,2008,12,0.00891697,30550.7,266.497
65,SimYear,2008,13,0.0178339,29461.7,511.726
66,SimYear,2008,14,0.0267509,28149.5,730.171
67,SimYear,2008,15,0.106013,26648.3,2634.65
68,SimYear,2008,16,0.0594465,23297.5,1321.43
69,SimYear,2008,17,0.231841,21332.7,4340.47
70,SimYear,2008,18,0.0188247,16435.8,301.189
71,SimYear,2008,19,0.120875,15666.3,1753.27
72,SimYear,2008,20,0.212026,13500,2535.96
73,SimYear,2008,21,0.0198155,10838.8,208.974
74,SimYear,2008,22,0.266518,12284.7,2826.31
75,SimYear,2008,23,0.0108985,20432.1,217.625
76,SimYear,2008,24,0.200136,63840.9,11384.7
77,SimYear,2008,25,0.178339,165605,26593.5
78,SimYear,2008,26,0.137718,333024,42116.8
79,SimYear,2008,27,0.0911513,510983,43754.2
80,SimYear,2008,28,0.11493,635512,67820.7
81,SimYear,2008,29,0.214007,657948,124631
82,SimYear,2008,30,0.123847,569791,65240.8
83,SimYear,2008,31,0.0515203,520867,25704.5
84,SimYear,2008,32,0.136727,505319,63477.4
85,SimYear,2008,33,0.0178339,447557,7773.71
86,SimYear,2008,34,0.0901605,444538,37669.2
87,SimYear,2008,35,0.101059,409238,38663.1
88,SimYear,2008,36,0.199146,371460,65945.9
89,SimYear,2008,37,0.138708,304795,38805.4
90,SimYear,2008,38,0.198155,264995,46833.2
91,SimYear,2008,39,0.125828,216596,25172.7
92,SimYear,2008,40,0.16645,189919,28628.5
93,SimYear,2008,41,0.32002,159596,42987.7
94,SimYear,2008,42,0.193201,114824,19833
