timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0084382,402172,3326.48
2,SimYear,2007,2,0.120436,407367,45513
3,SimYear,2007,3,0.0805465,367061,27967.2
4,SimYear,2007,4,0.0107395,342853,3605.12
5,SimYear,2007,5,0.0790122,342236,25598.3
6,SimYear,2007,6,0.0161093,318123,5004.27
7,SimYear,2007,7,0.0828478,314067,24585.4
8,SimYear,2007,8,0.0452594,289350,12604.9
9,SimYear,2007,9,0.077478,276191,20272.4
10,SimYear,2007,10,0.0613687,254771,14929.8
11,SimYear,2007,11,0.118135,238404,26155.9
12,SimYear,2007,12,0.0368212,210433,7489.06
13,SimYear,2007,13,0.120436,201177,22476.5
14,SimYear,2007,14,0.173367,176659,27691.2
15,SimYear,2007,15,0.0260817,146945,3724.03
16,SimYear,2007,16,0.0851491,141459,11368.3
17,SimYear,2007,17,0.0813136,128228,9859.32
18,SimYear,2007,18,0.0299173,116565,3382.1
19,SimYear,2007,19,0.0682727,111446,7240.92
20,SimYear,2007,20,0.0084382,102454,847.423
21,SimYear,2007,21,0.0360541,99913.2,3483.04
22,SimYear,2007,22,0.131176,94709.9,11464.9
23,SimYear,2007,23,0.0245475,81573.3,1947.19
24,SimYear,2007,24,0.0199448,78112.3,1518.43
25,SimYear,2007,25,0.150353,75096.1,10323
26,SimYear,2007,26,0.0682727,63332.2,4114.85
27,SimYear,2007,27,0.117368,57948,6318.73
28,SimYear,2007,28,0.131943,50455,6141.15
29,SimYear,2007,29,0.111998,43273.9,4514.57
30,SimYear,2007,30,0.0207119,37845,763.675
31,SimYear,2007,31,0.028383,36244.8,998.465
32,SimYear,2007,32,0.0767109,34432.7,2503.28
33,SimYear,2007,33,0.00920531,31155.6,281.017
34,SimYear,2007,34,0.091286,30148,2589.64
35,SimYear,2007,35,0.112765,26864.5,2820.79
36,SimYear,2007,36,0.0997242,23422.1,2188.82
37,SimYear,2007,37,0.171065,20682.3,3202.47
38,SimYear,2007,38,0.0483279,17000.4,789.597
39,SimYear,2007,39,0.15649,15794.9,2253.15
40,SimYear,2007,40,0.155723,13173.3,1870.67
41,SimYear,2007,41,0.214023,11045.8,2096.06
42,SimYear,2007,42,0.0935873,9085.55,799.201
43,SimYear,2007,43,0.101258,10140.6,961.508
44,SimYear,2007,44,0.0375884,17243.1,626.211
45,SimYear,2007,45,0.0084382,41162.7,340.469
46,SimYear,2007,46,0.146518,95436.1,12808.2
47,SimYear,2007,47,0.077478,170875,12542.3
48,SimYear,2007,48,0.0337528,263546,8610.74
49,SimYear,2007,49,0.0467937,348190,15670.4
50,SimYear,2007,50,0.0483279,395466,18367.7
51,SimYear,2007,51,0.111998,412080,42990.4
52,SimYear,2007,52,0.167997,386495,58859
53,SimYear,2008,1,0.0721083,336693,23061.2
54,SimYear,2008,2,0.0345199,319729,10679.8
