"","x"
"Week1.1956",859.328601546839
"Week2.1956",963.758335006304
"Week3.1956",959.132405459368
"Week4.1956",893.203361971898
"Week5.1956",881.660926623703
"Week6.1956",808.227889823503
"Week7.1956",742.895929120038
"Week8.1956",665.888226880347
"Week9.1956",579.629364731473
"Week10.1956",531.063331009988
"Week11.1956",474.285123754677
"Week12.1956",460.659865605736
"Week13.1956",419.713804338937
"Week14.1956",359.414710434466
"Week15.1956",304.0777714134
"Week16.1956",285.304476296233
"Week17.1956",264.10432633143
"Week18.1956",222.684648579076
"Week19.1956",212.060747601112
"Week20.1956",185.630129354048
"Week21.1956",179.751170212044
"Week22.1956",159.021352678249
"Week23.1956",140.073477647527
"Week24.1956",134.06714502042
"Week25.1956",114.735138134134
"Week26.1956",103.102502528441
"Week27.1956",101.39829570065
"Week28.1956",89.6723772593823
"Week29.1956",87.0153302815213
"Week30.1956",75.1014470114989
"Week31.1956",72.1585796500775
"Week32.1956",70.5792088109861
"Week33.1956",64.2553384819267
"Week34.1956",58.5229271675539
"Week35.1956",50.3811368068316
"Week36.1956",45.4436766070786
"Week37.1956",37.6179876356211
"Week38.1956",35.0934643413653
"Week39.1956",31.2777265756257
"Week40.1956",30.8137946315529
"Week41.1956",55.5428701153877
"Week42.1956",235.310947547852
"Week43.1956",1139.07126091405
"Week44.1956",4830.10654052689
"Week45.1956",15287.4196255188
"Week46.1956",37072.4300375234
"Week47.1956",71576.8150101409
"Week48.1956",109544.946132087
"Week49.1956",148168.002044361
"Week50.1956",162551.875291565
"Week51.1956",176614.290835874
"Week52.1956",181897.833846117
"Week1.1957",167436.876094931
"Week2.1957",136852.936309249
"Week3.1957",115805.65678559
"Week4.1957",114150.345349501
"Week5.1957",99165.3861691949
"Week6.1957",95366.3238189782
"Week7.1957",84451.4514120082
"Week8.1957",77278.0121853865
"Week9.1957",71129.9652536647
"Week10.1957",66185.2778043457
"Week11.1957",59828.7294714071
"Week12.1957",56105.4850102026
"Week13.1957",48853.4602438249
"Week14.1957",44211.9438847805
"Week15.1957",37041.807682817
"Week16.1957",33175.9010055588
"Week17.1957",29752.8539860064
"Week18.1957",28369.7086109337
"Week19.1957",22347.8979326103
"Week20.1957",21169.6522617552
"Week21.1957",18752.3434859978
"Week22.1957",17637.0139831229
"Week23.1957",15157.8070115597
"Week24.1957",13143.793611231
"Week25.1957",11299.7853732076
"Week26.1957",10242.5518914007
"Week27.1957",9542.17177799411
"Week28.1957",8455.80678168475
"Week29.1957",8002.72657682289
"Week30.1957",6753.39669116483
"Week31.1957",6524.98713991354
"Week32.1957",6241.60906338325
"Week33.1957",5470.68472015861
"Week34.1957",4905.53793884089
"Week35.1957",4774.22838246796
"Week36.1957",3997.27550662316
"Week37.1957",3753.41783158473
"Week38.1957",3605.95671892705
"Week39.1957",3070.21264655369
"Week40.1957",2599.96056886102
"Week41.1957",2544.5088594772
"Week42.1957",2654.84079977105
"Week43.1957",3361.15761280417
"Week44.1957",6782.45255838215
"Week45.1957",17214.2932977645
"Week46.1957",41142.3768787537
"Week47.1957",77093.8488831958
"Week48.1957",111018.055458453
"Week49.1957",137524.821793444
"Week50.1957",161798.600493794
"Week51.1957",161393.778184037
"Week52.1957",136350.65675318
"Week1.1958",119993.480979632
"Week2.1958",104519.463865999
"Week3.1958",96355.4190864359
"Week4.1958",86726.1373904675
"Week5.1958",84399.5875785864
"Week6.1958",84011.9614938108
"Week7.1958",76574.2188556832
"Week8.1958",64852.9573658698
"Week9.1958",52327.8878639649
"Week10.1958",43300.1340747971
"Week11.1958",41328.9546495625
"Week12.1958",36215.6084847239
"Week13.1958",30447.4465572385
"Week14.1958",29303.8347079222
"Week15.1958",25107.8864765145
"Week16.1958",23089.0849987041
"Week17.1958",21007.4641906825
"Week18.1958",20176.228549035
"Week19.1958",19624.6273458921
"Week20.1958",19224.7128588443
"Week21.1958",18023.5530361805
"Week22.1958",14357.6145588687
"Week23.1958",13733.5536705943
"Week24.1958",12473.6921930048
"Week25.1958",10784.0704185843
"Week26.1958",9620.41525493291
"Week27.1958",9085.29629130304
"Week28.1958",8589.14723786268
"Week29.1958",8399.64017048149
"Week30.1958",7004.08430057393
"Week31.1958",5796.02901353774
"Week32.1958",4942.08111127231
"Week33.1958",4691.85677083686
"Week34.1958",4438.47653107005
"Week35.1958",4264.87915850821
"Week36.1958",4064.0815428239
"Week37.1958",3423.43357711681
"Week38.1958",2981.26145493624
"Week39.1958",2496.20828765021
"Week40.1958",2368.06342056177
"Week41.1958",2056.54709759957
"Week42.1958",1926.75269168173
"Week43.1958",2679.51545579041
"Week44.1958",6195.12812951811
"Week45.1958",16607.9840171889
"Week46.1958",40817.373552364
"Week47.1958",76907.7342872217
"Week48.1958",115218.554202161
"Week49.1958",143024.927170331
"Week50.1958",162452.056153552
"Week51.1958",167410.345365066
"Week52.1958",146441.875136414
"Week1.1959",136683.016386216
"Week2.1959",127257.023029637
"Week3.1959",121096.959508768
"Week4.1959",109413.337868521
"Week5.1959",101319.918384634
"Week6.1959",101245.5145471
"Week7.1959",94660.3125130625
"Week8.1959",88295.4398710325
"Week9.1959",82315.281047368
"Week10.1959",78386.8583699242
"Week11.1959",75352.356507556
"Week12.1959",68769.6969574038
"Week13.1959",57674.5288018111
"Week14.1959",51655.5810441713
"Week15.1959",50854.4075311779
"Week16.1959",47935.319312797
"Week17.1959",41637.6123855867
"Week18.1959",35079.4118151771
"Week19.1959",33658.95650575
"Week20.1959",32216.9675288439
"Week21.1959",27246.3183676194
"Week22.1959",25361.0914366221
"Week23.1959",20398.1975404339
"Week24.1959",18364.3920581019
"Week25.1959",15475.8192322197
"Week26.1959",13994.2474729523
"Week27.1959",12417.3894207853
"Week28.1959",11145.1765272433
"Week29.1959",10658.0300106734
"Week30.1959",9503.69844259919
"Week31.1959",9080.17213220136
"Week32.1959",7729.87281285272
"Week33.1959",7391.31197263154
"Week34.1959",6197.71092287329
"Week35.1959",5582.17457321381
"Week36.1959",4618.08623917046
"Week37.1959",3843.73211335925
"Week38.1959",3491.94721038521
"Week39.1959",2919.04216660293
"Week40.1959",2591.21773043845
"Week41.1959",2159.04697649568
"Week42.1959",2051.80061810242
"Week43.1959",2791.27667743676
"Week44.1959",6168.21138009343
"Week45.1959",17017.2813995443
"Week46.1959",40431.5200256977
"Week47.1959",75208.3069123754
"Week48.1959",115343.689596312
"Week49.1959",135839.276064128
"Week50.1959",162876.162117819
"Week51.1959",170516.633121493
"Week52.1959",149930.443257945
"Week1.1960",151012.598950942
"Week2.1960",144568.750721142
"Week3.1960",143979.831176737
"Week4.1960",133140.717849235
"Week5.1960",120762.096723491
"Week6.1960",116231.625298013
"Week7.1960",104837.858108447
"Week8.1960",102182.222684785
"Week9.1960",99700.2797490091
"Week10.1960",84427.0985331573
"Week11.1960",76441.9290258539
"Week12.1960",70549.4650787316
"Week13.1960",67609.7244369537
"Week14.1960",62670.3108841021
"Week15.1960",53565.9020470442
"Week16.1960",46393.4366722128
"Week17.1960",40784.3031706231
"Week18.1960",36774.4046595905
"Week19.1960",35370.2139191476
"Week20.1960",32091.337362859
"Week21.1960",27731.8646648755
"Week22.1960",26187.0187053752
"Week23.1960",21815.942843525
"Week24.1960",17874.5138548693
"Week25.1960",16446.2173425967
"Week26.1960",14335.4131959837
"Week27.1960",13966.0444534219
"Week28.1960",12395.8776146782
