timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115662,76180.6,8189.72
2,SimYear,2007,2,0.0437864,66473.7,2802.45
3,SimYear,2007,3,0.0437864,62291,2626.11
4,SimYear,2007,4,0.0892251,58340.4,4901.19
5,SimYear,2007,5,0.102444,52187.1,5001.31
6,SimYear,2007,6,0.0660926,46047.9,2898.27
7,SimYear,2007,7,0.0950082,42116.2,3756.87
8,SimYear,2007,8,0.196626,37406.6,6573.45
9,SimYear,2007,9,0.176798,30001.4,4785.99
10,SimYear,2007,10,0.118141,24534.7,2690.85
11,SimYear,2007,11,0.123098,21268.6,2424.65
12,SimYear,2007,12,0.137968,18339.9,2326.46
13,SimYear,2007,13,0.0561788,15576,837.381
14,SimYear,2007,14,0.109879,14351.7,1469.86
15,SimYear,2007,15,0.212323,12528.5,2359.54
16,SimYear,2007,16,0.162753,9869.33,1459.21
17,SimYear,2007,17,0.0958343,8167.49,734.598
18,SimYear,2007,18,0.203235,7225.42,1308.24
19,SimYear,2007,19,0.152013,5746.46,797.7
20,SimYear,2007,20,0.190016,4901.69,835.07
21,SimYear,2007,21,0.110705,4861.08,501.4
22,SimYear,2007,22,0.0809635,9797.96,749.944
23,SimYear,2007,23,0.083442,30245.7,2383.01
24,SimYear,2007,24,0.0603095,78960.8,4547.89
25,SimYear,2007,25,0.00908774,151041,1344.5
26,SimYear,2007,26,0.0165232,222322,3584.95
27,SimYear,2007,27,0.121445,264102,29727.7
28,SimYear,2007,28,0.120619,254734,28489.6
29,SimYear,2007,29,0.173493,235233,36883
30,SimYear,2007,30,0.181755,202955,33204.8
31,SimYear,2007,31,0.031394,172539,5247.37
32,SimYear,2007,32,0.140447,169719,21889.6
33,SimYear,2007,33,0.0768327,149133,10854.4
34,SimYear,2007,34,0.162753,139187,20579.2
35,SimYear,2007,35,0.020654,118858,2390.83
36,SimYear,2007,36,0.0685711,116687,7610.45
37,SimYear,2007,37,0.175146,108937,17229.6
38,SimYear,2007,38,0.16771,91224.9,13865.4
39,SimYear,2007,39,0.0999651,76813.4,7191.97
40,SimYear,2007,40,0.0264371,69089.7,1773.78
41,SimYear,2007,41,0.0933559,66776.1,5857.73
42,SimYear,2007,42,0.0528741,60273,3054.7
43,SimYear,2007,43,0.136316,56573.7,7096.24
44,SimYear,2007,44,0.0404817,48789,1904.76
45,SimYear,2007,45,0.14623,46253.8,6193.84
46,SimYear,2007,46,0.0875728,39407.5,3251.96
47,SimYear,2007,47,0.0875728,35567.5,2935.07
48,SimYear,2007,48,0.0231324,32071.8,721.656
49,SimYear,2007,49,0.0950082,30818.1,2749.05
50,SimYear,2007,50,0.171015,27537.3,4261.09
51,SimYear,2007,51,0.0875728,22787.7,1880.47
52,SimYear,2007,52,0.150361,20483.9,2814.83
53,SimYear,2008,1,0.186712,17280.9,2897.45
54,SimYear,2008,2,0.0462649,14049.6,625.077
55,SimYear,2008,3,0.137142,13137.2,1657.17
56,SimYear,2008,4,0.099139,11210.8,1041.4
57,SimYear,2008,5,0.0099139,9932.24,96.4104
58,SimYear,2008,6,0.157796,9616.05,1381.77
59,SimYear,2008,7,0.137142,8026.41,1012.48
60,SimYear,2008,8,0.115662,6836.38,734.938
61,SimYear,2008,9,0.11401,5946.76,630.676
62,SimYear,2008,10,0.0115662,5179.44,58.607
63,SimYear,2008,11,0.102444,4995.91,478.78
64,SimYear,2008,12,0.13549,4398.72,548.624
65,SimYear,2008,13,0.0214801,3745.78,78.3285
66,SimYear,2008,14,0.020654,3573.84,71.888
67,SimYear,2008,15,0.0396556,3411.58,130.525
68,SimYear,2008,16,0.108227,3194.48,322.51
69,SimYear,2008,17,0.147882,2792.2,377.826
70,SimYear,2008,18,0.0950082,2345.29,209.206
71,SimYear,2008,19,0.0917036,2080.3,179.403
72,SimYear,2008,20,0.21067,1904.96,356.258
73,SimYear,2008,21,0.112358,2040.06,213.393
74,SimYear,2008,22,0.0280894,5040.94,137.395
75,SimYear,2008,23,0.0966605,17380,1576.02
76,SimYear,2008,24,0.151187,45815.4,6327.88
77,SimYear,2008,25,0.0660926,84261.3,5303.44
78,SimYear,2008,26,0.0702234,121186,8087.79
79,SimYear,2008,27,0.193321,139099,24071.3
