timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365314,274250,9647.93
2,SimYear,2007,2,0.0173614,257850,4352.02
3,SimYear,2007,3,0.0289357,246947,6907
4,SimYear,2007,4,0.0379782,233627,8538.26
5,SimYear,2007,5,0.0426802,218900,8969.65
6,SimYear,2007,6,0.0741478,204018,14300.4
7,SimYear,2007,7,0.0394249,184155,6981.62
8,SimYear,2007,8,0.0755946,172010,12283.4
9,SimYear,2007,9,0.0455738,154881,6767.05
10,SimYear,2007,10,0.0683607,143642,9309.03
11,SimYear,2007,11,0.00217018,130160,276.684
12,SimYear,2007,12,0.0423185,125962,5118.6
13,SimYear,2007,13,0.0108509,117056,1238.79
14,SimYear,2007,14,0.0625735,112215,6675.64
15,SimYear,2007,15,0.0130211,102116,1295.43
16,SimYear,2007,16,0.0470206,97616.9,4397.32
17,SimYear,2007,17,0.00904242,90190.3,796.111
18,SimYear,2007,18,0.0448504,86689.6,3728.83
19,SimYear,2007,19,0.0231486,81305.9,1824.49
20,SimYear,2007,20,0.0788499,82079.8,6104.06
21,SimYear,2007,21,0.0379782,92523,3381.39
22,SimYear,2007,22,0.0824668,139833,10856.8
23,SimYear,2007,23,0.100913,237834,22393.2
24,SimYear,2007,24,0.0723393,387209,26502.6
25,SimYear,2007,25,0.0430419,562134,23225.1
26,SimYear,2007,26,0.076318,716242,51618.7
27,SimYear,2007,27,0.0481057,783030,36067.6
28,SimYear,2007,28,0.011936,811179,9438.03
29,SimYear,2007,29,0.0104892,833630,8529.69
30,SimYear,2007,30,0.0622118,841497,49779.9
31,SimYear,2007,31,0.0491907,799778,37649.9
32,SimYear,2007,32,0.0361697,766296,26695.7
33,SimYear,2007,33,0.056063,741079,39626.1
34,SimYear,2007,34,0.092956,700349,60978.1
35,SimYear,2007,35,0.0365314,636094,22377.4
36,SimYear,2007,36,0.00578715,609734,3450.13
37,SimYear,2007,37,0.084637,601351,47867.3
38,SimYear,2007,38,0.0430419,546992,22599.5
39,SimYear,2007,39,0.076318,517715,37311.1
40,SimYear,2007,40,0.0712542,473163,31916.9
41,SimYear,2007,41,0.0162764,433965,6870.43
42,SimYear,2007,42,0.015553,419911,6354.74
43,SimYear,2007,43,0.0774031,406072,29665.4
44,SimYear,2007,44,0.0278506,368691,9930.74
45,SimYear,2007,45,0.0904242,351362,29796.1
46,SimYear,2007,46,0.0282123,314211,8571.7
47,SimYear,2007,47,0.0614884,298735,17472.8
48,SimYear,2007,48,0.0925944,274480,23809.7
49,SimYear,2007,49,0.0473823,244265,11086
50,SimYear,2007,50,0.0528077,227252,11464.1
51,SimYear,2007,51,0.0401483,210126,8109.48
52,SimYear,2007,52,0.0365314,196630,6917.33
53,SimYear,2008,1,0.0781265,184550,13603.4
54,SimYear,2008,2,0.0108509,166054,1757.34
55,SimYear,2008,3,0.0311059,159719,4797.16
56,SimYear,2008,4,0.0437653,150464,6318.8
57,SimYear,2008,5,0.0546162,139892,7292.29
58,SimYear,2008,6,0.015553,128597,1946.13
59,SimYear,2008,7,0.0307442,122869,3648.12
60,SimYear,2008,8,0.0188082,115576,2111.76
61,SimYear,2008,9,0.0481057,109978,5065.76
62,SimYear,2008,10,0.0350846,101590,3434.79
63,SimYear,2008,11,0.067999,95037.9,6127.63
64,SimYear,2008,12,0.0227869,86000,1900.01
65,SimYear,2008,13,0.0473823,81394.3,3694.09
66,SimYear,2008,14,0.0133828,75140.4,979.523
67,SimYear,2008,15,0.0654671,71745.3,4459.13
68,SimYear,2008,16,0.0871689,65011.4,5323.08
69,SimYear,2008,17,0.0470206,57652.1,2597.04
70,SimYear,2008,18,0.00759563,53368.1,395.992
71,SimYear,2008,19,0.0925944,52299.2,4536.68
72,SimYear,2008,20,0.0549779,51265.1,2689.57
73,SimYear,2008,21,0.0470206,65925.4,2969.72
74,SimYear,2008,22,0.0481057,114101,5255.69
75,SimYear,2008,23,0.0151913,217822,3220.33
76,SimYear,2008,24,0.0904242,386679,32791.1
77,SimYear,2008,25,0.0318293,554516,17036.2
78,SimYear,2008,26,0.00397866,714510,2782.06
79,SimYear,2008,27,0.0473823,832334,37775.6
80,SimYear,2008,28,0.00289357,859920,2436.39
81,SimYear,2008,29,0.0390632,890725,33465
82,SimYear,2008,30,0.0426802,873771,35803.7
83,SimYear,2008,31,0.0347229,846905,28343.9
84,SimYear,2008,32,0.0839136,823374,65003
85,SimYear,2008,33,0.0122977,759244,9099.83
86,SimYear,2008,34,0.0336378,749694,24319.5
87,SimYear,2008,35,0.0282123,722593,19712.4
88,SimYear,2008,36,0.0864455,698495,56737.6
89,SimYear,2008,37,0.0842753,635557,50382.7
90,SimYear,2008,38,0.00868072,578355,4901.82
91,SimYear,2008,39,0.0900625,566571,47862.4
92,SimYear,2008,40,0.0517226,510775,25251.1
93,SimYear,2008,41,0.0491907,477727,22489.2
94,SimYear,2008,42,0.0531694,447310,22715.9
95,SimYear,2008,43,0.0459355,416617,18344
96,SimYear,2008,44,0.0231486,390374,8759.91
97,SimYear,2008,45,0.0137445,373794,5003.54
98,SimYear,2008,46,0.0318293,360924,11088.5
99,SimYear,2008,47,0.0538928,341920,17593.8
100,SimYear,2008,48,0.0506375,316563,15329.7
101,SimYear,2008,49,0.0112126,293795,3212.28
102,SimYear,2008,50,0.00108509,283407,301.385
103,SimYear,2008,51,0.0578715,275967,15218.6
104,SimYear,2008,52,0.0622118,253712,15008.7
105,SimYear,2009,1,0.047744,232093,10612.1
106,SimYear,2009,2,0.0567864,215279,11655.5
107,SimYear,2009,3,0.0893391,197773,16579
108,SimYear,2009,4,0.00361697,175777,622.306
109,SimYear,2009,5,0.0683607,170123,11025.2
110,SimYear,2009,6,0.060765,154256,8919.35
111,SimYear,2009,7,0.0206167,140872,2818.91
112,SimYear,2009,8,0.00976581,133861,1275.67
113,SimYear,2009,9,0.032191,128536,3993.12
114,SimYear,2009,10,0.00578715,120639,682.628
115,SimYear,2009,11,0.0430419,116215,4801.55
116,SimYear,2009,12,0.0506375,107822,5221.34
117,SimYear,2009,13,0.0339995,99246,3253.5
118,SimYear,2009,14,0.0217018,92855.9,1954.84
119,SimYear,2009,15,0.0705309,87926.6,5872.9
