"","x"
"Week1.1956",8.44670638517294e-12
"Week2.1956",9.73453090442192e-12
"Week3.1956",1.43465954936475e-11
"Week4.1956",3.13872850273828e-11
"Week5.1956",1.05436527359658e-10
"Week6.1956",5.16188973180418e-10
"Week7.1956",3.20149600310996e-09
"Week8.1956",2.41118839672407e-08
"Week9.1956",2.06333326392429e-07
"Week10.1956",1.960537761802e-06
"Week11.1956",1.98914633807834e-05
"Week12.1956",0.000207362189970559
"Week13.1956",0.00216754165504154
"Week14.1956",0.0218268328986144
"Week15.1956",0.20351721648176
"Week16.1956",1.72390631243372
"Week17.1956",12.8342179579984
"Week18.1956",81.4961345610417
"Week19.1956",428.474116060307
"Week20.1956",1871.88860627485
"Week21.1956",6521.46715627312
"Week22.1956",18488.504307059
"Week23.1956",40948.8032448106
"Week24.1956",76868.2014934297
"Week25.1956",119500.636920937
"Week26.1956",154614.746714948
"Week27.1956",179264.717749279
"Week28.1956",188936.512245038
"Week29.1956",183117.965633226
"Week30.1956",179485.994109541
"Week31.1956",170147.953151378
"Week32.1956",159666.768363761
"Week33.1956",159095.0958986
"Week34.1956",154512.12119266
"Week35.1956",150107.482255133
"Week36.1956",146061.413100206
"Week37.1956",140288.526204819
"Week38.1956",133852.894125166
"Week39.1956",126115.276445747
"Week40.1956",121332.161969625
"Week41.1956",117907.723966832
"Week42.1956",108890.370510947
"Week43.1956",105417.478908614
"Week44.1956",100035.269964464
"Week45.1956",93057.3860814854
"Week46.1956",86669.9329358228
"Week47.1956",79271.4067691885
"Week48.1956",72625.8815322067
"Week49.1956",69200.2190073503
"Week50.1956",66053.9488187253
"Week51.1956",63268.338631889
"Week52.1956",57541.4889047895
"Week1.1957",52298.4653948799
"Week2.1957",47550.1837007187
"Week3.1957",43657.446604861
"Week4.1957",41957.0975676772
"Week5.1957",39273.1211123343
"Week6.1957",37486.8089070982
"Week7.1957",34919.8032968721
"Week8.1957",33496.1108324285
"Week9.1957",31025.3234245142
"Week10.1957",29326.3340707997
"Week11.1957",26811.3949135999
"Week12.1957",25646.3049941184
"Week13.1957",24690.5366512757
"Week14.1957",22984.4628804251
"Week15.1957",20509.6735307572
"Week16.1957",19237.8336105629
"Week17.1957",18020.73272839
"Week18.1957",16557.8271094928
"Week19.1957",15501.5670416963
"Week20.1957",15373.0589633238
"Week21.1957",19311.7097567342
"Week22.1957",30455.1497202219
"Week23.1957",51959.9980685422
"Week24.1957",87600.2473873714
"Week25.1957",126732.629454035
"Week26.1957",164187.862098974
"Week27.1957",182501.141429199
"Week28.1957",185609.196096177
"Week29.1957",186962.472020664
"Week30.1957",182214.378529711
"Week31.1957",179577.163866912
"Week32.1957",175233.333363006
"Week33.1957",169132.4190753
"Week34.1957",156075.275927911
"Week35.1957",145207.921021225
"Week36.1957",140633.748709151
"Week37.1957",133415.280925056
"Week38.1957",126595.58846228
"Week39.1957",115974.952799765
"Week40.1957",113479.192154679
"Week41.1957",104461.887301335
"Week42.1957",98539.9407597181
"Week43.1957",91995.3878594281
"Week44.1957",87123.3482269543
"Week45.1957",79820.7278754046
"Week46.1957",74726.4988284734
"Week47.1957",66581.5557279312
"Week48.1957",64490.0140957027
"Week49.1957",61550.6155965851
"Week50.1957",58585.4853038199
"Week51.1957",53324.9823139573
"Week52.1957",51409.3684554362
"Week1.1958",47491.9762133149
