timestep,biomass,catch,effort,recruitment,SSB
1372,36441.4,466.142,313.522,147781,2465.53
1373,39152.8,720.348,445.303,207349,2648.97
1374,43043.9,702.022,377.964,273252,1004.47
1375,48368.1,811.846,388.825,336886,1128.71
1376,54750,1130.28,453.268,387398,1277.64
1377,61519.5,998.667,348.277,414684,1435.61
1378,68542.8,858.416,271.526,412801,1751.8
1379,75223.1,1614.04,449.647,382169,1922.53
1380,80149.9,1982.72,521.33,329413,2048.45
1381,83423.9,1977.64,486.575,264923,2132.13
1382,85346.6,2076.51,499.608,199412,2181.27
1383,85903,2188.16,527.123,141060,275.107
1384,85273.8,2213.43,535.087,94239.9,273.092
1385,83775.8,2302.94,581.428,59809.1,268.295
1386,81558.2,2247.48,585.048,36294.9,261.193
1387,78946.4,1829.81,503.952,21212.9,366.381
1388,76440.3,1801.22,513.365,12033.8,354.75
1389,73738,1862.93,558.258,6680.75,342.209
1390,70816,1618.72,519.158,3660.84,328.648
1391,68031.4,1452.61,491.643,1997.37,0
1392,65336.2,1229.02,476.438,1094.69,0
1393,62810.8,846.513,365.655,608.048,0
1394,60629.1,887.211,387.377,345.254,0
1395,58375.1,708.743,354.794,202.01,0
1396,56281.7,528.551,310.626,122.775,82.6975
1397,54356.8,390.593,265.009,78.1418,79.8691
1398,52562.7,259.228,219.393,52.3963,77.2331
1399,50897,248.005,207.084,37.1748,74.7855
1400,49243,179.695,178.121,28.1089,0
1401,47663,85.1224,104.266,22.7921,0
1402,46186.1,54.2351,85.4402,19.7931,0
1403,44750.4,35.5674,58.6496,18.4232,0
1404,43347.2,38.0147,68.7866,43.1463,0
1405,41957.8,28.4631,52.8571,46.7762,0
1406,40597,16.1566,30.4109,54.32,0
1407,39269.9,10.0019,20.998,67.5836,0
1408,37972,23.7839,45.6164,90.1378,0
1409,36685.6,29.554,56.4774,127.987,0
1410,35421,23.2374,42.7201,192.167,0
1411,34192.5,26.6601,50.6849,303.798,0
1412,32992.9,37.466,60.8218,502.47,0
1413,31819.2,59.1229,86.8883,862.366,1007.64
1414,30667.6,104.475,146.262,1523.64,971.175
1415,29527.3,125.263,160.019,2748.99,935.064
1416,28445.4,157.055,189.706,5021.06,900.805
1417,27450.6,219.808,262.837,9202.17,1890.34
1418,26581.9,255.203,307.005,16773.9,1830.51
1419,25985.7,266.621,321.487,30146.6,1789.46
1420,25878.3,269.278,317.142,52967.2,1782.06
1421,26562.6,336.709,344.657,90238,1829.18
1422,28391.9,395.858,377.24,147926,1920.93
1423,31913.4,484.95,373.62,231670,2159.18
1424,37703.5,482.286,313.522,344401,2550.92
1425,46415.9,853.979,445.303,483223,3140.38
1426,58013,946.159,377.964,636808,1353.79
1427,72728.6,1220.73,388.825,785105,1697.19
1428,89809.3,1854.05,453.268,902822,2095.78
1429,107822,1750.31,348.277,966412,2516.12
1430,126145,1579.82,271.526,962023,3223.99
1431,143445,3077.86,449.647,890636,3666.13
1432,156853,3880.19,521.33,767689,4008.82
1433,166394,3944.53,486.575,617398,4252.66
1434,172640,4200.38,499.608,464725,4412.28
1435,175609,4473.21,527.123,328736,562.395
1436,175741,4561.66,535.087,219624,562.815
1437,173757,4776.46,581.428,139384,556.461
1438,170032,4685.53,585.048,84584.3,544.533
1439,165295,3831.2,503.952,49436.2,767.114
1440,160636,3785.18,513.365,28044.5,745.49
1441,155452,3927.38,558.258,15569.3,721.436
1442,149715,3422.21,519.158,8531.49,694.811
1443,144194,3078.83,491.643,4654.83,0
1444,138800,2610.91,476.438,2551.16,0
1445,133714,1802.08,365.655,1417.04,0
1446,129316,1892.34,387.377,804.606,0
1447,124728,1514.34,354.794,470.78,0
1448,120450,1131.16,310.626,286.125,176.983
1449,116504,837.17,265.009,182.108,171.186
1450,112816,556.383,219.393,122.108,165.766
1451,109381,532.981,207.084,86.635,160.72
1452,105954,386.642,178.121,65.5071,0
1453,102669,183.359,104.266,53.1165,0
1454,99591.7,116.948,85.4402,46.1273,0
1455,96590.3,76.7696,58.6496,42.9348,0
1456,93646,82.1259,68.7866,27.8807,0
1457,90720.8,61.5426,52.8571,30.2263,0
1458,87847.7,34.9611,30.4109,35.101,0
1459,85038,21.659,20.998,43.6719,0
1460,82283.2,51.5385,45.6164,58.2462,0
1461,79544.8,64.0816,56.4774,82.7036,0
1462,76845.2,50.4131,42.7201,124.176,0
1463,74214.3,57.8655,50.6849,196.311,0
1464,71634.7,81.3468,60.8218,324.691,0
1465,69095,128.385,86.8883,557.253,2188.09
1466,66578.5,226.813,146.262,984.559,2108.39
1467,64044.6,271.695,160.019,1776.37,2028.15
1468,61564.3,339.913,189.706,3244.56,1949.61
1469,59141.6,473.571,262.837,5946.36,4072.67
1470,56758.8,544.921,307.005,10839.1,3908.59
1471,54558.1,559.782,321.487,19480.4,3757.04
1472,52720.9,548.59,317.142,34226.9,3630.53
1473,51463,652.348,344.657,58310.9,3543.9
1474,50939.7,710.232,377.24,95588,3446.45
1475,51545.9,783.28,373.62,149703,3487.46
1476,53658,686.37,313.522,222548,3630.36
1477,57807.1,1063.56,445.303,312254,3911.08
1478,63735.8,1039.5,377.964,411499,1487.33
1479,71816.2,1205.42,388.825,507327,1675.9
1480,81486.4,1682.23,453.268,583395,1901.56
1481,91740.5,1489.26,348.277,624486,2140.85
1482,102369,1282.05,271.526,621650,2616.33
1483,112476,2413.36,449.647,575520,2874.62
1484,119946,2967.18,521.33,496073,3065.54
1485,124926,2961.49,486.575,398956,3192.83
1486,127867,3111.05,499.608,300301,3268
1487,128749,3279.55,527.123,212426,412.322
1488,127843,3318.38,535.087,141919,409.42
1489,125625,3453.36,581.428,90068.3,402.319
1490,122323,3370.82,585.048,54657.6,391.743
1491,118424,2744.83,503.952,31945.2,549.592
1492,114680,2702.3,513.365,18122.1,532.217
1493,110639,2795.2,558.258,10060.7,513.462
1494,106266,2429.03,519.158,5512.96,493.167
1495,102097,2179.98,491.643,3007.91,0
1496,98060.6,1844.58,476.438,1648.53,0
1497,94277.6,1270.6,365.655,915.678,0
1498,91009.4,1331.78,387.377,519.929,0
1499,87631.8,1063.95,354.794,304.213,0
1500,84494.3,793.5,310.626,184.891,124.152
1501,81609.1,586.421,265.009,117.676,119.912
1502,78919.7,389.215,219.393,78.9052,115.961
1503,76422.4,372.382,207.084,55.9827,112.291
1504,73942.3,269.827,178.121,42.3301,0
1505,71572.9,127.823,104.266,34.3234,0
1506,69357.7,81.4449,85.4402,29.807,0
1507,67204.2,53.4136,58.6496,27.7441,0
1508,65098.3,57.0901,68.7866,17.9609,0
1509,63012.7,42.7462,52.8571,19.472,0
1510,60969.7,24.2643,30.4109,22.6123,0
1511,58976.6,15.0212,20.998,28.1337,0
1512,57026.8,35.719,45.6164,37.5226,0
1513,55093.1,44.3832,56.4774,53.2782,0
1514,53190.6,34.8949,42.7201,79.9952,0
1515,51339.8,40.03,50.6849,126.465,0
1516,49527.9,56.2428,60.8218,209.168,0
1517,47746.7,88.7178,86.8883,358.986,1512.04
1518,45984.2,156.655,146.262,634.259,1456.22
1519,44211.9,187.559,160.019,1144.35,1400.1
1520,42477.9,234.532,189.706,2090.17,1345.18
1521,40783.6,326.571,262.837,3830.68,2808.49
1522,39114.7,375.526,307.005,6982.62,2693.56
1523,37565.7,385.435,321.487,12549.4,2586.89
1524,36256,377.263,317.142,22049.2,2496.7
1525,35325.6,447.789,344.657,37564.3,2432.63
1526,34869.8,486.175,377.24,61578.4,2359.2
1527,35145.5,534.063,373.62,96439.6,2377.85
1528,36395.3,465.553,313.522,143367,2462.41
1529,38967.9,716.948,445.303,201156,2636.47
1530,42682.9,696.134,377.964,265090,996.045
1531,47793.7,802.204,388.825,326823,1115.31
1532,53933.3,1113.42,453.268,375826,1258.58
1533,60448.9,981.288,348.277,402298,1410.63
1534,67217.4,841.816,271.526,400471,1717.92
1535,73658.2,1580.47,449.647,370754,1882.54
1536,78394.3,1939.29,521.33,319573,2003.58
1537,81527.6,1932.69,486.575,257010,2083.66
1538,83353.4,2028.02,499.608,193455,2130.33
1539,83856.1,2136.02,527.123,136846,268.552
1540,83210.5,2159.87,535.087,91424.9,266.484
1541,81724.1,2246.54,581.428,58022.6,261.724
1542,79541.3,2191.9,585.048,35210.8,254.734
1543,76978.1,1784.2,503.952,20579.3,357.246
1544,74521.3,1756,513.365,11674.4,345.845
1545,71875.7,1815.88,558.258,6481.19,333.566
1546,69017.9,1577.62,519.158,3551.49,320.304
1547,66295.8,1415.55,491.643,1937.71,0
1548,63662.2,1197.53,476.438,1062,0
1549,61195.1,824.738,365.655,589.885,0
1550,59063.9,864.307,387.377,334.941,0
1551,56863.2,690.386,354.794,195.976,0
1552,54819.5,514.82,310.626,119.108,80.5491
1553,52940.7,380.418,265.009,75.8077,77.7884
1554,51189.8,252.457,219.393,50.8312,75.2158
1555,49564.4,241.512,207.084,36.0644,72.8275
1556,47950.9,174.98,178.121,27.2693,0
1557,46409.8,82.8842,104.266,22.1113,0
1558,44969.3,52.8062,85.4402,19.2019,0
1559,43569.3,34.6287,58.6496,17.8729,0
1560,42200.9,37.0094,68.7866,26.7415,0
1561,40846.1,27.7089,52.8571,28.9913,0
1562,39519.4,15.7277,30.4109,33.6668,0
1563,38225.4,9.73592,20.998,41.8875,0
1564,36960,23.1501,45.6164,55.8663,0
1565,35705.7,28.7646,56.4774,79.3244,0
1566,34472.3,22.615,42.7201,119.103,0
1567,33273.3,25.9434,50.6849,188.29,0
1568,32101.2,36.4534,60.8218,311.424,0
1569,30951.8,57.5112,86.8883,534.483,980.176
1570,29819.3,101.586,146.262,944.331,944.313
1571,28689.2,121.708,160.019,1703.79,908.526
1572,27600.1,152.387,189.706,3111.99,874.035
1573,26566.1,212.726,262.837,5703.39,1829.42
1574,25601.6,245.792,307.005,10396.2,1763
1575,24808.2,254.539,321.487,18684.5,1708.37
1576,24329.4,253.161,317.142,32828.4,1675.4
1577,24357.6,308.759,344.657,55928.4,1677.34
1578,25095,349.889,377.24,91682.3,1697.86
1579,26889.9,408.614,373.62,143586,1819.3
1580,30100.7,385.035,313.522,213455,2036.54
1581,35157.3,646.839,445.303,299495,2378.65
1582,41982.8,684.717,377.964,394685,979.709
1583,50773,852.211,388.825,486598,1184.83
1584,61043.5,1260.2,453.268,559557,1424.51
1585,71887.6,1166.98,348.277,598970,1677.56
1586,82964.7,1039.03,271.526,596250,2120.39
1587,93439.3,2004.9,449.647,552005,2388.1
1588,101475,2510.25,521.33,475804,2593.46
1589,107115,2539.27,486.575,382655,2737.62
1590,110734,2694.2,499.608,288030,2830.12
1591,112336,2861.48,527.123,203746,359.761
1592,112190,2912.08,535.087,136120,359.292
1593,110745,3044.32,581.428,86388.1,354.666
1594,108231,2982.5,585.048,52424.3,346.614
1595,105103,2436.07,503.952,30639.9,487.771
1596,102047,2404.61,513.365,17381.6,473.588
1597,98675.9,2492.96,558.258,9649.66,457.943
1598,94967.4,2170.77,519.158,5287.71,440.733
1599,91407.5,1951.73,491.643,2885,0
1600,87938,1654.17,476.438,1581.17,0
1601,84672,1141.14,365.655,878.263,0
1602,81848.9,1197.73,387.377,498.685,0
1603,78910.5,958.067,354.794,291.783,0
1604,76173.6,715.359,310.626,177.337,111.926
1605,73651.5,529.24,265.009,112.868,108.22
1606,71295.3,351.613,219.393,75.6812,104.758
1607,69103.1,336.718,207.084,53.6953,101.537
1608,66918.1,244.195,178.121,40.6005,0
1609,64825.8,115.774,104.266,32.9209,0
1610,62866.6,73.8226,85.4402,28.5891,0
1611,60957.4,48.4487,58.6496,26.6105,0
1612,59087.1,51.8183,68.7866,68.8783,0
1613,57230.6,38.8237,52.8571,74.673,0
1614,55408.5,22.0511,30.4109,86.7157,0
1615,53628.3,13.659,20.998,107.89,0
1616,51884.4,32.498,45.6164,143.895,0
1617,50152.8,40.4033,56.4774,204.316,0
1618,48448.3,31.7837,42.7201,306.773,0
1619,46790.7,36.4831,50.6849,484.98,0
1620,45171.1,51.2953,60.8218,802.136,0
1621,43586,80.9867,86.8883,1376.67,1380.27
1622,42032,143.191,146.262,2432.31,1331.06
1623,40497,171.8,160.019,4388.45,1282.45
1624,39050.6,215.608,189.706,8015.56,1236.65
1625,37740.5,302.204,262.837,14690.2,2598.93
1626,36635.7,351.726,307.005,26777.6,2522.85
1627,35963,368.991,321.487,48125.7,2476.53
1628,36061.8,375.242,317.142,84556.1,2483.33
1629,37412.9,474.248,344.657,144055,2576.37
1630,40591.1,565.946,377.24,236146,2746.29
1631,46464,706.057,373.62,369836,3143.63
1632,55951.2,715.703,313.522,549797,3785.52
1633,70081,1289.38,445.303,771411,4741.5
1634,88826.9,1448.72,377.964,1.01659e+06,2072.86
1635,112530,1888.79,388.825,1.25333e+06,2626
1636,140000,2890.21,453.268,1.44125e+06,3267.03
1637,168958,2742.76,348.277,1.54277e+06,3942.8
1638,198388,2484.57,271.526,1.53576e+06,5070.36
1639,226163,4852.71,449.647,1.4218e+06,5780.21
1640,247742,6128.57,521.33,1.22553e+06,6331.73
1641,263145,6238.11,486.575,985606,6725.4
1642,273275,6648.86,499.608,741881,6984.28
1643,278166,7085.58,527.123,524790,890.836
1644,278519,7229.44,535.087,350605,891.965
1645,275486,7572.95,581.428,222510,882.254
1646,269670,7431.22,585.048,135029,863.626
1647,262228,6077.91,503.952,78919.3,1216.97
1648,254895,6006.29,513.365,44769.9,1182.94
1649,246720,6233.18,558.258,24854.7,1145
1650,237657,5432.38,519.158,13619.6,1102.94
1651,228928,4888.08,491.643,7430.92,0
1652,220396,4145.79,476.438,4072.64,0
1653,212348,2861.85,365.655,2262.15,0
1654,205389,3005.54,387.377,1284.46,0
1655,198122,2405.44,354.794,751.547,0
1656,191346,1796.97,310.626,456.767,281.155
1657,185096,1330.05,265.009,290.714,271.971
1658,179251,884.028,219.393,194.932,263.382
1659,173808,846.912,207.084,138.303,255.385
1660,168374,614.424,178.121,104.575,0
1661,163166,291.401,104.266,84.7945,0
1662,158285,185.87,85.4402,73.6371,0
1663,153524,122.02,58.6496,68.5406,0
1664,148853,130.541,68.7866,56.3311,0
1665,144211,97.8289,52.8571,61.0702,0
1666,139651,55.5774,30.4109,70.9192,0
1667,135191,34.4328,20.998,88.2359,0
1668,130818,81.9384,45.6164,117.682,0
1669,126470,101.885,56.4774,167.097,0
1670,122184,80.1568,42.7201,250.89,0
1671,118007,92.011,50.6849,396.633,0
1672,113912,129.356,60.8218,656.015,0
1673,109882,204.171,86.8883,1125.89,3479.73
1674,105893,360.745,146.262,1989.23,3353.39
1675,101882,432.211,160.019,3589.03,3226.37
1676,97968.3,540.908,189.706,6555.4,3102.44
1677,94169.3,754.052,262.837,12014.2,6484.79
1678,90475.5,868.623,307.005,21899.6,6230.43
1679,87145,894.133,321.487,39358.8,6001.07
1680,84519,879.466,317.142,69152.9,5820.24
1681,83021.2,1052.38,344.657,117813,5717.1
1682,83010.2,1157.38,377.24,193129,5616.26
1683,85258.6,1295.57,373.62,302464,5768.38
1684,90524.7,1157.95,313.522,449643,6124.67
1685,99815,1836.44,445.303,630887,6753.23
1686,112752,1838.92,377.964,831405,2631.17
1687,129953,2181.22,388.825,1.02502e+06,3032.56
1688,150327,3103.4,453.268,1.17871e+06,3508.02
1689,171892,2790.39,348.277,1.26173e+06,4011.26
1690,194108,2430.97,271.526,1.256e+06,4960.97
1691,215183,4617.12,449.647,1.1628e+06,5499.59
1692,231006,5714.55,521.33,1.00228e+06,5903.99
1693,241792,5731.91,486.575,806063,6179.66
1694,248404,6043.74,499.608,606736,6348.63
1695,250818,6388.96,527.123,429192,803.253
1696,249592,6478.6,535.087,286737,799.327
1697,245683,6753.68,581.428,181977,786.809
1698,239558,6601.43,585.048,110432,767.191
1699,232192,5381.73,503.952,64543,1077.57
1700,225075,5303.61,513.365,36614.4,1044.54
1701,217332,5490.71,558.258,20327,1008.61
1702,208902,4775.11,519.158,11138.6,969.491
1703,200846,4288.47,491.643,6077.26,0
1704,193027,3630.96,476.438,3330.74,0
1705,185686,2502.53,365.655,1850.06,0
1706,179343,2624.4,387.377,1050.48,0
1707,172770,2097.64,354.794,614.641,0
1708,166659,1565.12,310.626,373.56,244.88
1709,161034,1157.15,265.009,237.756,236.616
1710,155787,768.308,219.393,159.422,228.906
1711,150911,735.341,207.084,113.109,221.741
1712,146062,533.002,178.121,85.5249,0
1713,141425,252.574,104.266,69.3479,0
1714,137087,160.978,85.4402,60.223,0
1715,132867,105.602,58.6496,56.0549,0
1716,128736,112.899,68.7866,20.7665,0
1717,124640,84.5528,52.8571,22.5136,0
1718,120626,48.0059,30.4109,26.1444,0
1719,116707,29.7249,20.998,32.5283,0
1720,112870,70.6965,45.6164,43.3837,0
1721,109062,87.8607,56.4774,61.6005,0
1722,105313,69.0889,42.7201,92.4908,0
1723,101663,79.2674,50.6849,146.219,0
1724,98086.8,111.385,60.8218,241.841,0
1725,94567,175.714,86.8883,415.061,2994.73
1726,91077.9,310.276,146.262,733.333,2884.24
1727,87559.3,371.451,160.019,1323.1,2772.81
1728,84099.4,464.334,189.706,2416.66,2663.24
1729,80687.9,646.101,262.837,4429.05,5556.42
1730,77273.7,741.877,307.005,8073.33,5321.31
1731,74004.1,759.304,321.487,14509.7,5096.15
1732,71051.1,739.325,317.142,25493.3,4892.8
1733,68592.6,869.483,344.657,43432,4723.5
1734,66679.4,929.685,377.24,71197.2,4511.36
1735,65642.2,997.486,373.62,111504,4441.18
1736,65764.5,841.231,313.522,165762,4449.46
1737,67537.1,1242.58,445.303,232577,4569.39
1738,70563,1150.84,377.964,306498,1646.65
1739,75313.7,1264.12,388.825,377874,1757.51
1740,81304.1,1678.47,453.268,434532,1897.31
1741,87715.4,1423.91,348.277,465138,2046.92
1742,94559.6,1184.24,271.526,463026,2416.73
1743,101138,2170.09,449.647,428667,2584.85
1744,105647,2613.46,521.33,369492,2700.1
1745,108311,2567.62,486.575,297156,2768.19
1746,109537,2665.07,499.608,223674,2799.52
1747,109279,2783.61,527.123,158222,349.97
1748,107731,2796.36,535.087,105706,345.014
1749,105257,2893.45,581.428,67085.9,337.089
1750,102009,2811.05,585.048,40710.8,326.689
1751,98369,2279.99,503.952,23793.9,456.518
1752,94936.3,2237.06,513.365,13498,440.588
1753,91318.5,2307.09,558.258,7493.58,423.798
1754,87476.5,1999.55,519.158,4106.24,405.968
1755,83844,1790.24,491.643,2240.39,0
1756,80354.4,1511.52,476.438,1227.88,0
1757,77101.1,1039.11,365.655,682.028,0
1758,74292.6,1087.15,387.377,387.26,0
1759,71415.1,867.064,354.794,226.588,0
1760,68751.1,645.653,310.626,137.713,101.019
1761,66307.7,476.47,265.009,87.6492,97.4292
1762,64036.6,315.815,219.393,58.7713,94.0922
1763,61932.9,301.779,207.084,41.6978,91.0011
1764,59853.2,218.414,178.121,31.5289,0
1765,57872.2,103.355,104.266,25.5652,0
1766,56024,65.7875,85.4402,22.2013,0
1767,54232.7,43.1039,58.6496,20.6647,0
1768,52486.3,46.0296,68.7866,22.5842,0
1769,50762.2,34.4358,52.8571,24.4842,0
1770,49077.7,19.5316,30.4109,28.4329,0
1771,47438.2,12.0824,20.998,35.3755,0
1772,45838,28.7108,45.6164,47.1811,0
1773,44254.8,35.6518,56.4774,66.9924,0
1774,42700.6,28.0131,42.7201,100.587,0
1775,41191.6,32.1174,50.6849,159.018,0
1776,39717.6,45.1024,60.8218,263.009,0
1777,38272.4,71.1136,86.8883,451.391,1212
1778,36847.3,125.528,146.262,797.522,1166.87
1779,35421.3,150.267,160.019,1438.91,1121.72
1780,34036.8,187.926,189.706,2628.19,1077.87
1781,32702.1,261.859,262.837,4816.72,2251.97
1782,31418.4,301.637,307.005,8779.99,2163.57
1783,30283.1,310.713,321.487,15779.7,2085.39
1784,29427.6,306.21,317.142,27724.8,2026.47
1785,29019,367.846,344.657,47233.6,1998.34
1786,29209.8,407.261,377.24,77429.1,1976.26
1787,30304.5,460.502,373.62,121264,2050.33
1788,32606.4,417.086,313.522,180271,2206.06
1789,36505,671.634,445.303,252935,2469.84
1790,41878.2,683.01,377.964,333326,977.266
1791,48945.2,821.533,388.825,410950,1142.18
1792,57278.5,1182.48,453.268,472567,1336.65
1793,66092.9,1072.91,348.277,505852,1542.34
1794,75147.3,941.129,271.526,503555,1920.6
1795,83727.5,1796.52,449.647,466188,2139.89
1796,90218.8,2231.81,521.33,401834,2305.79
1797,94690.6,2244.73,486.575,323166,2420.08
1798,97477.9,2371.67,499.608,243252,2491.31
1799,98575.9,2510.97,527.123,172071,315.693
1800,98209.2,2549.19,535.087,114958,314.518
1801,96760.3,2659.88,581.428,72958,309.878
1802,94418,2601.85,585.048,44274.3,302.377
1803,91571.5,2122.44,503.952,25876.5,424.972
1804,88811.6,2092.74,513.365,14679.4,412.164
1805,85795.8,2167.56,558.258,8149.5,398.168
1806,82501.7,1885.83,519.158,4465.66,382.88
1807,79348.9,1694.26,491.643,2436.49,0
1808,76284.9,1434.97,476.438,1335.36,0
1809,73405.9,989.306,365.655,741.726,0
1810,70917.9,1037.77,387.377,421.158,0
1811,68336.2,829.682,354.794,246.422,0
1812,65934.2,619.199,310.626,149.767,96.8804
1813,63722.7,457.895,265.009,95.3211,93.631
1814,61658.6,304.087,219.393,63.9156,90.5981
1815,59739.8,291.093,207.084,45.3477,87.7787
1816,57830.2,211.031,178.121,34.2886,0
1817,56003.4,100.018,104.266,27.8029,0
1818,54294,63.7559,85.4402,24.1446,0
1819,52629.8,41.8299,58.6496,22.4735,0
1820,51000.6,44.7266,68.7866,34.7955,0
1821,49385,33.5015,52.8571,37.7228,0
1822,47800.6,19.0234,30.4109,43.8065,0
1823,46253.5,11.7807,20.998,54.503,0
1824,44738.8,28.0224,45.6164,72.6919,0
1825,43235.4,34.8306,56.4774,103.215,0
1826,41755.7,27.3931,42.7201,154.973,0
1827,40316.1,31.4348,50.6849,244.999,0
1828,38907.8,44.1828,60.8218,405.218,0
1829,37526,69.7266,86.8883,695.457,1188.37
1830,36164.1,123.201,146.262,1228.74,1145.24
1831,34805.3,147.654,160.019,2216.93,1102.21
1832,33497.6,184.949,189.706,4049.24,1060.79
1833,32260.3,258.321,262.837,7421.11,2221.54
1834,31114.5,298.719,307.005,13527.3,2142.64
1835,30189.9,309.758,321.487,24311.8,2078.97
1836,29671.2,308.745,317.142,42715.5,2043.25
1837,29807.5,377.841,344.657,72772.6,2052.64
1838,30865.9,430.35,377.24,119295,2088.31
1839,33297.7,505.985,373.62,186831,2252.83
1840,37568.8,480.563,313.522,277743,2541.81
1841,44232.9,813.815,445.303,389696,2992.69
1842,53202.7,867.707,377.964,513555,1241.53
1843,64720.9,1086.32,388.825,633149,1510.32
1844,78161.4,1613.59,453.268,728082,1823.97
1845,92348.8,1499.13,348.277,779365,2155.05
1846,106830,1337.91,271.526,775826,2730.33
1847,120519,2585.94,449.647,718255,3080.19
1848,131040,3241.63,521.33,619104,3349.09
1849,138445,3281.96,486.575,497902,3538.33
1850,143214,3484.43,499.608,374778,3660.22
1851,145355,3702.55,527.123,265110,465.504
1852,145218,3769.4,535.087,177116,465.067
1853,143390,3941.69,581.428,112406,459.21
1854,140167,3862.55,585.048,68213.2,448.89
1855,136142,3155.49,503.952,39867.9,631.819
1856,132205,3115.25,513.365,22616.6,613.548
1857,127856,3230.18,558.258,12555.9,593.365
1858,123067,2813.07,519.158,6880.24,571.137
1859,118467,2529.5,491.643,3753.9,0
1860,113982,2144.07,476.438,2057.39,0
1861,109759,1479.24,365.655,1142.77,0
1862,106108,1552.73,387.377,648.876,0
1863,102307,1242.13,354.794,379.661,0
1864,98765.7,927.526,310.626,230.746,145.121
1865,95502,686.252,265.009,146.861,140.326
1866,92452.4,455.956,219.393,98.4745,135.845
1867,89614.8,436.665,207.084,69.867,131.676
1868,86785.9,316.695,178.121,52.8284,0
1869,84076.5,150.154,104.266,42.8359,0
1870,81539.3,95.7494,85.4402,37.1995,0
1871,79066.5,62.8417,58.6496,34.6249,0
1872,76642.4,67.214,68.7866,28.8794,0
1873,74235.8,50.3596,52.8571,31.309,0
1874,71873.3,28.6037,30.4109,36.3583,0
1875,69564.2,17.7178,20.998,45.2362,0
1876,67301.4,42.1546,45.6164,60.3325,0
1877,65053.3,52.4071,56.4774,85.666,0
1878,62838.1,41.2239,42.7201,128.624,0
1879,60680.5,47.313,50.6849,203.343,0
1880,58566.2,66.5065,60.8218,336.321,0
1881,56486.4,104.957,86.8883,577.213,1788.8
1882,54428.2,185.421,146.262,1019.83,1723.62
1883,52360,222.126,160.019,1840,1658.13
1884,50342.6,277.955,189.706,3360.78,1594.24
1885,48384.8,387.436,262.837,6159.35,3331.92
1886,46481.5,446.251,307.005,11227.4,3200.86
1887,44765,459.303,321.487,20178.2,3082.66
1888,43410.6,451.711,317.142,35452.9,2989.39
1889,42635.3,540.448,344.657,60399.6,2936
1890,42622.7,594.272,377.24,99011.9,2883.75
1891,43769.1,665.106,373.62,155065,2961.3
1892,46463.1,594.335,313.522,230520,3143.57
1893,51220.8,942.381,445.303,323439,3465.47
1894,57848.3,943.473,377.964,426239,1349.94
1895,66662.2,1118.91,388.825,525499,1555.62
1896,77103.8,1591.76,453.268,604291,1799.29
1897,88156,1431.07,348.277,646855,2057.2
1898,99542.4,1246.65,271.526,643917,2544.08
1899,110344,2367.62,449.647,596135,2820.15
1900,118453,2930.26,521.33,513842,3027.4
1901,123981,2939.08,486.575,413247,3168.67
1902,127368,3098.9,499.608,311057,3255.24
1903,128604,3275.86,527.123,220035,411.858
1904,127973,3321.78,535.087,147002,409.839
1905,125968,3462.78,581.428,93294.5,403.416
1906,122826,3384.69,585.048,56615.4,393.354
1907,119048,2759.3,503.952,33089.4,552.489
1908,115399,2719.23,513.365,18771.2,535.551
1909,111428,2815.14,558.258,10421.1,517.124
1910,107106,2448.23,519.158,5710.44,497.064
1911,102975,2198.71,491.643,3115.65,0
1912,98965.1,1861.6,476.438,1707.58,0
1913,95201.1,1283.04,365.655,948.477,0
1914,91948.8,1345.52,387.377,538.552,0
1915,88578.7,1075.45,354.794,315.11,0
1916,85444.9,802.428,310.626,191.514,125.549
1917,82561,593.262,265.009,121.891,121.311
1918,79870.5,393.905,219.393,81.7316,117.358
1919,77370.4,377.002,207.084,57.988,113.684
1920,74884.1,273.264,178.121,43.8463,0
1921,72506.7,129.491,104.266,35.5528,0
1922,70282.8,82.5312,85.4402,30.8747,0
1923,68118.8,54.1405,58.6496,28.7378,0
1924,66000.8,57.8815,68.7866,17.0389,0
1925,63901.3,43.349,52.8571,18.4724,0
1926,61843.2,24.612,30.4109,21.4515,0
1927,59833.9,15.2395,20.998,26.6895,0
1928,57867.1,36.2453,45.6164,35.5964,0
1929,55915.2,45.0455,56.4774,50.5432,0
1930,53993.7,35.4217,42.7201,75.8887,0
1931,52123.3,40.6409,50.6849,119.973,0
1932,50291.3,57.1097,60.8218,198.43,0
1933,48489.3,90.0976,86.8883,340.557,1535.55
1934,46705.1,159.111,146.262,601.7,1479.05
1935,44909.3,190.518,160.019,1085.6,1422.18
1936,43150.4,238.245,189.706,1982.87,1366.48
1937,41428.8,331.737,262.837,3634.03,2852.91
1938,39728.1,381.415,307.005,6624.16,2735.8
1939,38141,391.338,321.487,11905.2,2626.51
1940,36783.8,382.755,317.142,20917.3,2533.04
1941,35790.5,453.683,344.657,35635.9,2464.65
1942,35246.9,491.433,377.24,58417.3,2384.71
1943,35399.2,537.919,373.62,91488.9,2395.02
1944,36478.1,466.612,313.522,136007,2468.02
1945,38821.5,714.254,445.303,190830,2626.56
1946,42242.8,688.956,377.964,251482,985.774
1947,46997.1,788.834,388.825,310046,1096.72
1948,52731.3,1088.6,453.268,356533,1230.53
1949,58820.9,954.86,348.277,381646,1372.64
1950,65161.8,816.072,271.526,379913,1665.39
1951,71201.1,1527.74,449.647,351721,1819.74
