timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0136902,69420.4,923.15
2,SimYear,2007,2,0.0263388,78680.4,2000.41
3,SimYear,2007,3,0.0421124,152740,6160.85
4,SimYear,2007,4,0.029315,338747,9571.58
5,SimYear,2007,5,0.0171128,580771,9637.5
6,SimYear,2007,6,0.00773796,751852,5667.79
7,SimYear,2007,7,0.0150295,823316,12011.5
8,SimYear,2007,8,0.00773796,836253,6304.04
9,SimYear,2007,9,0.00714273,839893,5846.17
10,SimYear,2007,10,0.0221722,838768,17988.8
11,SimYear,2007,11,0.00595228,821653,4768.82
12,SimYear,2007,12,0.033928,815075,26594.1
13,SimYear,2007,13,0.0129462,783717,9859.07
14,SimYear,2007,14,0.0117557,767343,8770.61
15,SimYear,2007,15,0.0260412,750280,18862.8
16,SimYear,2007,16,0.0209818,721524,14652.1
17,SimYear,2007,17,0.0255948,695937,17200.4
18,SimYear,2007,18,0.0230651,666904,14872.3
19,SimYear,2007,19,0.00892841,639596,5560.05
20,SimYear,2007,20,0.0108629,621159,6563.43
21,SimYear,2007,21,0.0398803,601217,22990.2
22,SimYear,2007,22,0.0255948,564519,13952.3
23,SimYear,2007,23,0.00773796,537029,4048.36
24,SimYear,2007,24,0.0063987,519491,3240.51
25,SimYear,2007,25,0.0203865,502670,9921.15
26,SimYear,2007,26,0.0202377,479169,9388.97
27,SimYear,2007,27,0.013839,456419,6134.97
28,SimYear,2007,28,0.0181544,437170,7692.14
29,SimYear,2007,29,0.00997006,416598,4041.94
30,SimYear,2007,30,0.0120534,399961,4686.54
31,SimYear,2007,31,0.0154759,382924,5751.2
32,SimYear,2007,32,0.00312494,365121,1114.11
33,SimYear,2007,33,0.00491063,352258,1687.57
34,SimYear,2007,34,0.00595228,339046,1967.8
35,SimYear,2007,35,0.0197913,325814,6244.63
36,SimYear,2007,36,0.00773796,308637,2326.64
37,SimYear,2007,37,0.0129462,295769,3720.74
38,SimYear,2007,38,0.0480646,281837,12936.8
39,SimYear,2007,39,0.00565466,259182,1429.27
40,SimYear,2007,40,0.026934,248572,6460.77
41,SimYear,2007,41,0.0299102,233288,6723.62
42,SimYear,2007,42,0.0203865,218213,4306.85
43,SimYear,2007,43,0.0284221,205995,5645.76
44,SimYear,2007,44,0.00877961,192840,1648.56
45,SimYear,2007,45,0.022321,184050,3973.47
46,SimYear,2007,46,0.0242555,173246,4060.49
47,SimYear,2007,47,0.0188985,162716,2979.27
48,SimYear,2007,48,0.029315,153605,4340.23
49,SimYear,2007,49,0.0183032,143465,2544.82
50,SimYear,2007,50,0.0144343,135445,1898.34
51,SimYear,2007,51,0.0193449,128348,2404.99
52,SimYear,2007,52,0.0022321,121176,264.223
53,SimYear,2008,1,0.0203865,120603,2380.33
54,SimYear,2008,2,0.00967245,148109,1394.3
55,SimYear,2008,3,0.0218746,291054,6159.27
56,SimYear,2008,4,0.0388386,632425,23564.1
57,SimYear,2008,5,0.0175592,1.05944e+06,18035.3
58,SimYear,2008,6,0.0135414,1.36604e+06,17969.4
59,SimYear,2008,7,0.0343744,1.48883e+06,49205.4
60,SimYear,2008,8,0.0244043,1.48663e+06,35054.3
61,SimYear,2008,9,0.00818438,1.47141e+06,11729.5
62,SimYear,2008,10,0.020833,1.47048e+06,29651.6
63,SimYear,2008,11,0.00297614,1.4446e+06,4198.38
64,SimYear,2008,12,0.026934,1.43924e+06,37408
65,SimYear,2008,13,0.0211306,1.39524e+06,28532.2
66,SimYear,2008,14,0.0233627,1.35639e+06,30634
67,SimYear,2008,15,0.04241,1.31217e+06,53293.3
68,SimYear,2008,16,0.0196425,1.24246e+06,23636
69,SimYear,2008,17,0.00446421,1.20094e+06,5231.47
70,SimYear,2008,18,0.00252972,1.17624e+06,2906.33
71,SimYear,2008,19,0.00342256,1.15222e+06,3850.1
72,SimYear,2008,20,0.035416,1.12585e+06,38317
73,SimYear,2008,21,0.00922603,1.06385e+06,9554.98
74,SimYear,2008,22,0.0107141,1.03052e+06,10740.6
75,SimYear,2008,23,0.0305054,995494,29253.6
76,SimYear,2008,24,0.020833,941708,18989.2
77,SimYear,2008,25,0.0153271,898512,13366.2
78,SimYear,2008,26,0.0336304,861165,27855.5
79,SimYear,2008,27,0.0294638,809643,22991.6
80,SimYear,2008,28,0.00565466,763716,4211.55
81,SimYear,2008,29,0.0190473,737152,13602.3
82,SimYear,2008,30,0.00610108,701514,4173.02
83,SimYear,2008,31,0.0148807,675816,9762.7
84,SimYear,2008,32,0.000892841,644939,562.888
85,SimYear,2008,33,0.00684512,623751,4161.4
86,SimYear,2008,34,0.0159223,599327,9259.01
87,SimYear,2008,35,0.0197913,570339,10931.3
88,SimYear,2008,36,0.00491063,540375,2588.78
89,SimYear,2008,37,0.00729154,519405,3690.42
90,SimYear,2008,38,0.00610108,497831,2961.39
91,SimYear,2008,39,0.0117557,477511,5457.87
92,SimYear,2008,40,0.0191961,455249,8465.49
93,SimYear,2008,41,0.0241067,430638,10032
94,SimYear,2008,42,0.0260412,405211,10187.4
95,SimYear,2008,43,0.00997006,380414,3690.87
96,SimYear,2008,44,0.0122022,362799,4303.26
97,SimYear,2008,45,0.0184521,345119,6171.12
98,SimYear,2008,46,0.0211306,326156,6669.78
99,SimYear,2008,47,0.0209818,307322,6240.84
100,SimYear,2008,48,0.0101189,289540,2850.91
101,SimYear,2008,49,0.00669631,275695,1799.46
102,SimYear,2008,50,0.0180056,263347,4596.03
103,SimYear,2008,51,0.0141367,248678,3413.98
104,SimYear,2008,52,0.00565466,235993,1301.4
105,SimYear,2009,1,0.00744035,230692,1672.42
106,SimYear,2009,2,0.026934,260485,6770.39
107,SimYear,2009,3,0.0110117,419243,4490.26
108,SimYear,2009,4,0.0291662,818425,23009.6
109,SimYear,2009,5,0.00133926,1.32006e+06,1727.79
110,SimYear,2009,6,0.00818438,1.6965e+06,13523.8
111,SimYear,2009,7,0.0312494,1.84582e+06,55543.7
112,SimYear,2009,8,0.013839,1.84333e+06,24777.2
113,SimYear,2009,9,0.00595228,1.84028e+06,10680.8
114,SimYear,2009,10,0.0212794,1.84029e+06,37895.6
115,SimYear,2009,11,0.0224698,1.80461e+06,39216.7
116,SimYear,2009,12,0.0196425,1.76106e+06,33501.7
117,SimYear,2009,13,0.00892841,1.71787e+06,14933.5
118,SimYear,2009,14,0.0263388,1.68892e+06,42940
119,SimYear,2009,15,0.0154759,1.6276e+06,24445.3
120,SimYear,2009,16,0.0160711,1.58197e+06,24666.6
121,SimYear,2009,17,0.0349696,1.5335e+06,51544.3
122,SimYear,2009,18,0.0117557,1.45591e+06,16640.8
123,SimYear,2009,19,0.0117557,1.41226e+06,16141.9
124,SimYear,2009,20,0.0148807,1.36776e+06,19758.3
125,SimYear,2009,21,0.0270829,1.3186e+06,34459.3
126,SimYear,2009,22,0.0180056,1.25412e+06,21887.5
127,SimYear,2009,23,0.0141367,1.20219e+06,16504.4
128,SimYear,2009,24,0.0191961,1.15556e+06,21488.1
129,SimYear,2009,25,0.0191961,1.10397e+06,20528.7
130,SimYear,2009,26,0.0163688,1.05365e+06,16730.5
131,SimYear,2009,27,0.0166664,1.00755e+06,16287
132,SimYear,2009,28,0.0217258,962357,20228.3
133,SimYear,2009,29,0.0181544,913829,16079.1
134,SimYear,2009,30,0.00238091,870207,2023.83
135,SimYear,2009,31,0.016964,841256,13839.7
136,SimYear,2009,32,0.0190473,800972,14780
137,SimYear,2009,33,0.0148807,760563,10986.9
138,SimYear,2009,34,0.0175592,724791,12338.4
139,SimYear,2009,35,0.0166664,688479,11129.3
140,SimYear,2009,36,0.0117557,654237,7477.82
141,SimYear,2009,37,0.0111605,624456,6778.05
142,SimYear,2009,38,0.00714273,596115,4149.32
143,SimYear,2009,39,0.00386898,571104,2156.75
144,SimYear,2009,40,0.0313983,548714,16589.1
145,SimYear,2009,41,0.00877961,512687,4382.87
146,SimYear,2009,42,0.00595228,489806,2842.8
147,SimYear,2009,43,0.021577,469108,9793.62
148,SimYear,2009,44,0.0245531,442174,10489.2
149,SimYear,2009,45,0.0281245,415418,11267.9
150,SimYear,2009,46,0.0372017,388774,13886.4
151,SimYear,2009,47,0.0108629,360450,3808.67
152,SimYear,2009,48,0.0209818,343016,6965.68
153,SimYear,2009,49,0.00386898,323056,1220.01
154,SimYear,2009,50,0.00133926,309435,405.012
155,SimYear,2009,51,0.0311006,297086,8897.89
156,SimYear,2009,52,0.00297614,277168,805.519
157,SimYear,2010,1,0.0063987,268638,1675.72
158,SimYear,2010,2,0.0239579,280502,6494.62
159,SimYear,2010,3,0.00491063,367434,1760.27
160,SimYear,2010,4,0.00669631,600841,3921.7
161,SimYear,2010,5,0.00699392,904525,6165.33
162,SimYear,2010,6,0.0110117,1.11864e+06,11981.1
163,SimYear,2010,7,0.0312494,1.19917e+06,36084.9
164,SimYear,2010,8,0.0255948,1.19065e+06,29427.5
165,SimYear,2010,9,0.00982126,1.17001e+06,11183.1
166,SimYear,2010,10,0.0113093,1.16148e+06,12774.2
167,SimYear,2010,11,0.00892841,1.1469e+06,9970.07
168,SimYear,2010,12,0.0150295,1.13145e+06,16507
169,SimYear,2010,13,0.00580347,1.10617e+06,6260.1
170,SimYear,2010,14,0.0020833,1.08862e+06,2215.63
171,SimYear,2010,15,0.0110117,1.0728e+06,11490.1
172,SimYear,2010,16,0.0343744,1.04558e+06,34556.2
173,SimYear,2010,17,0.0281245,993599,26950.7
174,SimYear,2010,18,0.00997006,948450,9202.1
175,SimYear,2010,19,0.0415171,920458,36613
176,SimYear,2010,20,0.0233627,864276,19519.6
177,SimYear,2010,21,0.00997006,825271,8006.98
178,SimYear,2010,22,0.0111605,797653,8657.98
179,SimYear,2010,23,0.00967245,769153,7240.82
180,SimYear,2010,24,0.0127974,741982,9227.44
181,SimYear,2010,25,0.00505943,712829,3518.19
182,SimYear,2010,26,0.00267852,689504,1803.75
183,SimYear,2010,27,0.0303566,667956,19534.2
184,SimYear,2010,28,0.029315,628911,17770.4
185,SimYear,2010,29,0.02619,592321,14975.5
186,SimYear,2010,30,0.022321,559211,12072.9
187,SimYear,2010,31,0.0172616,529650,8864.95
188,SimYear,2010,32,0.0270829,503883,13168
189,SimYear,2010,33,0.0126486,474408,5831.65
190,SimYear,2010,34,0.0245531,452902,10743.6
191,SimYear,2010,35,0.00580347,427034,2416.69
192,SimYear,2010,36,0.0197913,410064,7859.4
193,SimYear,2010,37,0.00461301,388120,1746.94
194,SimYear,2010,38,0.00252972,372807,921.154
195,SimYear,2010,39,0.01622,358697,5644.26
196,SimYear,2010,40,0.000595228,340295,198.031
197,SimYear,2010,41,0.0288685,327801,9123.25
198,SimYear,2010,42,0.0022321,306855,669.095
199,SimYear,2010,43,0.0181544,294904,5188.93
200,SimYear,2010,44,0.025446,278853,6852.41
201,SimYear,2010,45,0.0142855,261682,3630.06
202,SimYear,2010,46,0.0135414,248253,3265.62
203,SimYear,2010,47,0.0101189,235626,2320.05
204,SimYear,2010,48,0.0202377,224349,4395.95
205,SimYear,2010,49,0.00193449,211410,399.572
206,SimYear,2010,50,0.0311006,202849,6075.45
207,SimYear,2010,51,0.00877961,189008,1615.79
208,SimYear,2010,52,0.0312494,180263,5424.43
