"","x"
"Week1.1956",484.204383230954
"Week2.1956",4634.58445696472
"Week3.1956",24025.3415417685
"Week4.1956",72356.0160133335
"Week5.1956",135251.929520612
"Week6.1956",181445.546931371
"Week7.1956",197814.636141917
"Week8.1956",197076.889835235
"Week9.1956",199456.252286663
"Week10.1956",196574.17748065
"Week11.1956",193983.721671128
"Week12.1956",187554.198650856
"Week13.1956",184949.679747813
"Week14.1956",178045.865699062
"Week15.1956",169825.245900909
"Week16.1956",164242.32771026
"Week17.1956",158156.624566284
"Week18.1956",152874.78304516
"Week19.1956",144992.228153786
"Week20.1956",137460.381320696
"Week21.1956",134974.838695617
"Week22.1956",127603.470821298
"Week23.1956",122142.773403959
"Week24.1956",114879.136955889
"Week25.1956",111662.135992987
"Week26.1956",108768.858240061
"Week27.1956",103408.031059803
"Week28.1956",99713.1619346928
"Week29.1956",94139.988778149
"Week30.1956",89614.2080479693
"Week31.1956",85449.644534455
"Week32.1956",82019.4670374496
"Week33.1956",77779.0051903077
"Week34.1956",74285.5036511154
"Week35.1956",70470.7724693457
"Week36.1956",67917.4209585915
"Week37.1956",65422.4191739736
"Week38.1956",61676.4562598053
"Week39.1956",58668.0821730602
"Week40.1956",56745.0363081686
"Week41.1956",54842.2048056129
"Week42.1956",51568.1097687113
"Week43.1956",48563.7595270039
"Week44.1956",45282.1141733317
"Week45.1956",42734.4219309212
"Week46.1956",39804.3132189825
"Week47.1956",37996.1169448071
"Week48.1956",35934.9609560656
"Week49.1956",34452.99066515
"Week50.1956",33229.1905398437
"Week51.1956",31127.7923436323
"Week52.1956",29786.6926291682
"Week1.1957",28533.4566290003
"Week2.1957",30696.0810760001
"Week3.1957",49133.0736334013
"Week4.1957",95651.814424925
"Week5.1957",155377.132766501
"Week6.1957",200400.652582247
"Week7.1957",212829.49616634
"Week8.1957",215945.260862693
"Week9.1957",217441.497942063
"Week10.1957",212849.366826178
"Week11.1957",209123.657571381
"Week12.1957",206025.898749272
"Week13.1957",200762.334631804
"Week14.1957",191614.845234124
"Week15.1957",185700.161735199
"Week16.1957",177439.196592658
"Week17.1957",175018.98313938
"Week18.1957",172469.789948152
"Week19.1957",166786.945036922
"Week20.1957",156790.149008712
"Week21.1957",153480.220723068
"Week22.1957",142799.529023522
"Week23.1957",136497.004506652
"Week24.1957",131927.539095172
"Week25.1957",123182.34242634
"Week26.1957",118080.215290009
"Week27.1957",111020.816016983
"Week28.1957",103924.112872428
"Week29.1957",98234.9832531734
"Week30.1957",92981.0976116075
"Week31.1957",89951.9562763126
"Week32.1957",85776.4139222863
"Week33.1957",82052.7844681264
"Week34.1957",78980.4437656943
"Week35.1957",75229.4586694909
"Week36.1957",71740.5149314873
"Week37.1957",68225.1860805038
"Week38.1957",64512.344194268
"Week39.1957",62028.0279596519
"Week40.1957",59884.2788235927
"Week41.1957",57100.8663694813
"Week42.1957",52725.0717102495
"Week43.1957",50192.7305938757
"Week44.1957",46911.4954024293
"Week45.1957",44419.0612688765
"Week46.1957",42013.975604483
"Week47.1957",39900.4205015346
"Week48.1957",38465.4203906586
"Week49.1957",36272.8691373887
"Week50.1957",34293.3975113624
"Week51.1957",31829.8147505974
"Week52.1957",30178.7793339786
"Week1.1958",28610.5579135971
"Week2.1958",31591.8332980411
"Week3.1958",48723.0665937107
"Week4.1958",93943.9636124572
"Week5.1958",156159.79039979
"Week6.1958",199554.152992558
"Week7.1958",216508.746784846
"Week8.1958",217895.40537866
"Week9.1958",220321.086383988
"Week10.1958",216611.938722293
"Week11.1958",214152.726722366
"Week12.1958",207797.651479694
"Week13.1958",206571.732478176
"Week14.1958",202462.232042279
"Week15.1958",193906.383304502
"Week16.1958",182998.365690203
"Week17.1958",177476.272738395
"Week18.1958",170542.040440234
"Week19.1958",162370.753291322
"Week20.1958",155304.817525639
"Week21.1958",148328.465490492
"Week22.1958",142036.61947388
"Week23.1958",138659.294020358
"Week24.1958",131571.396335378
"Week25.1958",123499.665448748
"Week26.1958",117852.179020281
"Week27.1958",113187.341110758
"Week28.1958",106973.998093298
"Week29.1958",102555.054630718
"Week30.1958",97675.0404618376
"Week31.1958",94475.760632192
"Week32.1958",89752.2077763393
"Week33.1958",83450.0022491362
"Week34.1958",79457.2241520273
"Week35.1958",75640.4472176839
"Week36.1958",70618.5806322956
"Week37.1958",65561.7312031686
"Week38.1958",62500.9876544214
"Week39.1958",59196.0782035411
"Week40.1958",55676.390781806
"Week41.1958",52513.5074040788
"Week42.1958",48426.2053987382
"Week43.1958",45600.9330910965
"Week44.1958",43096.0006913953
"Week45.1958",40829.8419573108
"Week46.1958",37878.7008362461
"Week47.1958",35704.0131521311
"Week48.1958",33855.3977127697
"Week49.1958",32446.4998517765
"Week50.1958",30002.9202684283
"Week51.1958",28264.8046536034
"Week52.1958",26797.4021277138
"Week1.1959",25671.9151157511
"Week2.1959",28254.8781042693
"Week3.1959",46225.736043163
"Week4.1959",92072.5633307029
"Week5.1959",153155.800774777
"Week6.1959",196432.692857369
"Week7.1959",214614.556305125
"Week8.1959",216933.754378234
"Week9.1959",218340.98795414
"Week10.1959",210235.46790423
"Week11.1959",206790.241440668
"Week12.1959",204218.142481855
"Week13.1959",195058.218134466
"Week14.1959",193867.558777915
"Week15.1959",187928.62251213
"Week16.1959",179303.451341952
"Week17.1959",170683.529957369
"Week18.1959",166621.739319578
"Week19.1959",158811.028023192
"Week20.1959",153557.800928155
"Week21.1959",146237.460327691
"Week22.1959",142548.070861156
"Week23.1959",135327.596985563
"Week24.1959",128761.151165886
"Week25.1959",124658.792293262
"Week26.1959",116532.561454118
"Week27.1959",110464.921878616
"Week28.1959",105078.407854991
"Week29.1959",99989.6490702343
"Week30.1959",95363.2785215847
"Week31.1959",89225.2579786164
"Week32.1959",83896.7526521168
"Week33.1959",78260.0448718132
"Week34.1959",74549.3059876814
"Week35.1959",72133.2642554792
"Week36.1959",68902.5577017773
"Week37.1959",63662.5595818336
"Week38.1959",59855.0904379074
"Week39.1959",55751.3676386824
"Week40.1959",52635.8822186166
"Week41.1959",49796.8940095649
"Week42.1959",47032.4130450127
"Week43.1959",44809.1397316246
"Week44.1959",42213.6732055764
"Week45.1959",39807.3501422125
