"","x"
"Week1.1956",7.56943006556134e-12
"Week2.1956",6.43000006335607e-12
"Week3.1956",5.46109377555062e-12
"Week4.1956",4.62393569102439e-12
"Week5.1956",3.96352272255903e-12
"Week6.1956",3.30429055684807e-12
"Week7.1956",2.74412968790311e-12
"Week8.1956",2.27275421092116e-12
"Week9.1956",1.99353557156439e-12
"Week10.1956",1.70252256285748e-12
"Week11.1956",1.42745187528027e-12
"Week12.1956",1.212764330981e-12
"Week13.1956",9.86724513978435e-13
"Week14.1956",8.0806116307861e-13
"Week15.1956",6.73238142994094e-13
"Week16.1956",5.53243341308357e-13
"Week17.1956",4.69706264392978e-13
"Week18.1956",4.08862244047634e-13
"Week19.1956",5.63800257770981e-13
"Week20.1956",1.10605628415517e-11
"Week21.1956",5.87196817768218e-10
"Week22.1956",3.14175232283216e-08
"Week23.1956",1.55333056274121e-06
"Week24.1956",6.72806437210806e-05
"Week25.1956",0.00241462294098875
"Week26.1956",0.0684505968662313
"Week27.1956",1.46480764654913
"Week28.1956",22.7200218977454
"Week29.1956",247.470219399512
"Week30.1956",1846.435728477
"Week31.1956",9318.48181849891
"Week32.1956",31760.9279190343
"Week33.1956",74246.6463314451
"Week34.1956",124867.364388208
"Week35.1956",162189.297230506
"Week36.1956",178669.218023047
"Week37.1956",182146.087416459
"Week38.1956",179126.495355973
"Week39.1956",176939.525178967
"Week40.1956",174490.290261473
"Week41.1956",172138.583700823
"Week42.1956",168426.570762689
"Week43.1956",164890.481989439
"Week44.1956",161580.815568962
"Week45.1956",156972.229745519
"Week46.1956",149499.968581417
"Week47.1956",140687.157531114
"Week48.1956",129549.632626172
"Week49.1956",117822.320205459
"Week50.1956",103455.355764279
"Week51.1956",92103.2462101431
"Week52.1956",81142.2048753825
"Week1.1957",71670.9867939753
"Week2.1957",62038.8379751392
"Week3.1957",53603.5598918839
"Week4.1957",46093.8527472508
"Week5.1957",40056.3114790261
"Week6.1957",33786.9529950707
"Week7.1957",28324.7099744891
"Week8.1957",23619.1662308782
"Week9.1957",20808.2364595604
"Week10.1957",17796.4765101259
"Week11.1957",14890.1352733994
"Week12.1957",12575.5022341409
"Week13.1957",10116.8415447421
"Week14.1957",8140.85345123945
"Week15.1957",6617.94698775934
"Week16.1957",5259.84938214261
"Week17.1957",4278.63055620613
"Week18.1957",3497.6691341522
"Week19.1957",2917.65427209272
"Week20.1957",2358.04733199269
"Week21.1957",1947.7176339122
"Week22.1957",1670.75106178581
"Week23.1957",1358.20477176628
"Week24.1957",1135.39732199823
"Week25.1957",926.715420807339
"Week26.1957",766.098498903144
"Week27.1957",649.095298264221
"Week28.1957",565.796850382879
"Week29.1957",639.855203292296
"Week30.1957",1726.40741875445
"Week31.1957",7484.52630930042
"Week32.1957",26394.4479725415
"Week33.1957",65464.9753050913
"Week34.1957",116322.317220132
"Week35.1957",157438.984020354
"Week36.1957",177649.406649298
"Week37.1957",182969.831751869
"Week38.1957",180550.9973125
"Week39.1957",178575.343401167
"Week40.1957",176246.454534811
"Week41.1957",173989.104620826
"Week42.1957",170338.850412481
"Week43.1957",166850.926794857
"Week44.1957",163578.903663371
"Week45.1957",158980.089014807
"Week46.1957",151469.408715832
"Week47.1957",142589.219134471
"Week48.1957",131342.219025769
"Week49.1957",119487.065111459
"Week50.1957",104944.738843427
"Week51.1957",93451.5979654815
"Week52.1957",82348.2093290787
"Week1.1958",72751.0930301091
"Week2.1958",62985.7634040085
"Week3.1958",54431.3253454122
"Week4.1958",46813.2561556268
"Week5.1958",40687.5615610901
"Week6.1958",34324.1884690453
"Week7.1958",28778.9394501271
"Week8.1958",24001.0199157966
"Week9.1958",21147.169356767
"Week10.1958",18088.3014715147
"Week11.1958",15135.8043572532
"Week12.1958",12784.2033168885
"Week13.1958",10285.6927876044
"Week14.1958",8277.44556568451
"Week15.1958",6729.52807574429
"Week16.1958",5348.94117156232
