"","x"
"Week1.1956",4.74205047136542e-09
"Week2.1956",1.78022854261529e-08
"Week3.1956",6.39809410345699e-08
"Week4.1956",2.59128461725245e-07
"Week5.1956",1.15316853878426e-06
"Week6.1956",6.26943531285832e-06
"Week7.1956",3.63214869227203e-05
"Week8.1956",0.000230932409870072
"Week9.1956",0.00153966246056307
"Week10.1956",0.0102915120359567
"Week11.1956",0.0689993657900584
"Week12.1956",0.451359487642095
"Week13.1956",2.81255772325155
"Week14.1956",15.5267197671683
"Week15.1956",77.5254556275972
"Week16.1956",347.038558654662
"Week17.1956",1319.20827527384
"Week18.1956",4400.15674870813
"Week19.1956",11878.5099343454
"Week20.1956",26556.0131200156
"Week21.1956",51627.1125984156
"Week22.1956",80736.3126770173
"Week23.1956",105660.367813656
"Week24.1956",125078.574419272
"Week25.1956",129326.934233101
"Week26.1956",130059.358056302
"Week27.1956",129954.489992173
"Week28.1956",108623.813047426
"Week29.1956",96803.4161626953
"Week30.1956",94308.4158616579
"Week31.1956",93680.9275467472
"Week32.1956",90737.9390253569
"Week33.1956",88888.3287095987
"Week34.1956",85985.4916358638
"Week35.1956",85017.5433824073
"Week36.1956",74012.3817805254
"Week37.1956",59621.5626564098
"Week38.1956",49566.0216042023
"Week39.1956",44449.9372391973
"Week40.1956",42162.0849628882
"Week41.1956",34238.9264874157
"Week42.1956",30853.562003262
"Week43.1956",29364.1326892829
"Week44.1956",21482.7953526086
"Week45.1956",19243.2385489772
"Week46.1956",15611.5436616446
"Week47.1956",13465.1040764586
"Week48.1956",10905.4613653741
"Week49.1956",9173.92558653636
"Week50.1956",8866.41887066738
"Week51.1956",8571.13535664193
"Week52.1956",7425.92073991956
"Week1.1957",6075.44064151365
"Week2.1957",4556.52555187453
"Week3.1957",4355.279167955
"Week4.1957",3698.01449967885
"Week5.1957",3233.09716375368
"Week6.1957",2691.32605379041
"Week7.1957",2245.46409676914
"Week8.1957",2086.35690767775
"Week9.1957",1923.89769284473
"Week10.1957",1532.81707381947
"Week11.1957",1362.57909083128
"Week12.1957",1189.58632425937
"Week13.1957",995.491311713529
"Week14.1957",948.026728056372
"Week15.1957",954.33018770516
"Week16.1957",1080.82247044106
"Week17.1957",2055.43256795687
"Week18.1957",5080.44548056525
"Week19.1957",12733.8421017091
"Week20.1957",28424.3312353185
"Week21.1957",54330.4577600669
"Week22.1957",80340.339640987
"Week23.1957",111244.301871515
"Week24.1957",141780.480762363
"Week25.1957",148742.484845116
"Week26.1957",154859.899152502
"Week27.1957",143430.172201702
"Week28.1957",118005.832429638
"Week29.1957",116422.928862778
"Week30.1957",108906.382253985
"Week31.1957",108780.467693011
"Week32.1957",101386.129445481
"Week33.1957",96703.4070054096
"Week34.1957",79582.1646748037
"Week35.1957",70914.4567428883
"Week36.1957",61875.6142562248
"Week37.1957",58642.2593286095
"Week38.1957",57358.5207845291
"Week39.1957",51421.3660557118
"Week40.1957",44163.2335506435
"Week41.1957",41483.3773563973
"Week42.1957",34681.7313564842
"Week43.1957",29223.6017456965
"Week44.1957",24311.8567972889
"Week45.1957",19526.0128941068
"Week46.1957",15291.6270407983
"Week47.1957",14057.2195356485
"Week48.1957",11558.7111703818
"Week49.1957",10948.571707465
"Week50.1957",9185.6228738403
"Week51.1957",8894.512256434
"Week52.1957",7359.39534317902
"Week1.1958",5977.11556073811
"Week2.1958",4701.30512627177
"Week3.1958",4525.65775762156
"Week4.1958",4066.50226596014
"Week5.1958",3523.0682913751
