timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0019011,18627.7,34.7598
2,SimYear,2007,2,0.0617859,18042.4,1062.28
3,SimYear,2007,3,0.192011,16455.9,2826.12
4,SimYear,2007,4,0.178704,13173.5,2119.14
5,SimYear,2007,5,0.0389726,10684.8,401.297
6,SimYear,2007,6,0.126423,9964.02,1163.01
7,SimYear,2007,7,0.0798463,8512.17,641.945
8,SimYear,2007,8,0.0256649,7617.21,189.64
9,SimYear,2007,9,0.225281,7194.62,1426.73
10,SimYear,2007,10,0.0884013,5564.95,462.702
11,SimYear,2007,11,0.0807969,4935.41,376.459
12,SimYear,2007,12,0.270907,4412.27,1029.56
13,SimYear,2007,13,0.143533,3276.77,430.636
14,SimYear,2007,14,0.130226,2850.5,342.087
15,SimYear,2007,15,0.110264,2942.54,301.924
16,SimYear,2007,16,0.146385,4853.27,649.595
17,SimYear,2007,17,0.116918,12711.9,1378.55
18,SimYear,2007,18,0.233836,38120.9,7814.63
19,SimYear,2007,19,0.0304177,99033.7,2915.29
20,SimYear,2007,20,0.152088,240266,33319.5
21,SimYear,2007,21,0.153989,447575,62786.7
22,SimYear,2007,22,0.175852,706602,112007
23,SimYear,2007,23,0.0903024,937710,79569.3
24,SimYear,2007,24,0.036121,1.1556e+06,40282.5
25,SimYear,2007,25,0.194863,1.32853e+06,231232
26,SimYear,2007,26,0.0418243,1.21869e+06,49051.1
27,SimYear,2007,27,0.0104561,1.23795e+06,12651.4
28,SimYear,2007,28,0.00570331,1.2642e+06,7063.74
29,SimYear,2007,29,0.265204,1.2813e+06,293478
30,SimYear,2007,30,0.114066,995542,105476
31,SimYear,2007,31,0.0389726,895719,33641
32,SimYear,2007,32,0.111215,865721,89552.8
33,SimYear,2007,33,0.046577,776087,34704.9
34,SimYear,2007,34,0.0598848,740224,42280.5
35,SimYear,2007,35,0.231935,695029,141448
36,SimYear,2007,36,0.255698,548265,121626
37,SimYear,2007,37,0.0285166,421514,11643.7
38,SimYear,2007,38,0.110264,406001,41658.4
39,SimYear,2007,39,0.0969563,359781,32672.1
40,SimYear,2007,40,0.15589,322614,45773.5
41,SimYear,2007,41,0.0960057,272359,24502.2
42,SimYear,2007,42,0.108363,243816,24608.6
43,SimYear,2007,43,0.138781,215333,27425.4
44,SimYear,2007,44,0.163495,184282,27321.2
45,SimYear,2007,45,0.115017,153705,16412.8
46,SimYear,2007,46,0.138781,134444,17123.2
47,SimYear,2007,47,0.0266154,114736,2960.91
48,SimYear,2007,48,0.139731,109452,14029
49,SimYear,2007,49,0.116918,93172.8,10104.2
50,SimYear,2007,50,0.0180605,81088,1425.99
51,SimYear,2007,51,0.0731925,77852,5399.53
52,SimYear,2007,52,0.149237,70691.7,9632.85
53,SimYear,2008,1,0.0218627,59454.9,1263.29
54,SimYear,2008,2,0.142583,56765.6,7414.21
55,SimYear,2008,3,0.106462,48009.8,4765.08
56,SimYear,2008,4,0.133077,42077.4,5153.11
57,SimYear,2008,5,0.0779452,35892.8,2644.87
58,SimYear,2008,6,0.124522,32338.5,3721.27
59,SimYear,2008,7,0.199616,27798.8,4945.09
60,SimYear,2008,8,0.109313,22158.9,2255.09
61,SimYear,2008,9,0.144484,19325.4,2555.4
62,SimYear,2008,10,0.100758,16266.1,1532.22
63,SimYear,2008,11,0.0998079,14298.5,1334.79
64,SimYear,2008,12,0.074143,12578.8,883.335
65,SimYear,2008,13,0.159693,11361.9,1648.35
66,SimYear,2008,14,0.136879,9486.23,1192.74
67,SimYear,2008,15,0.0969563,8436.74,766.151
68,SimYear,2008,16,0.0941046,9221.36,813.908
69,SimYear,2008,17,0.255698,14872.6,3299.32
70,SimYear,2008,18,0.0475276,32200.8,1468.65
71,SimYear,2008,19,0.200566,84276.9,15056.4
72,SimYear,2008,20,0.0646375,180519,11103.4
73,SimYear,2008,21,0.0922035,356863,30890.4
74,SimYear,2008,22,0.114066,577273,61160.9
75,SimYear,2008,23,0.169198,785007,120112
76,SimYear,2008,24,0.116918,894418,96995.9
77,SimYear,2008,25,0.0627364,959168,57314.7
78,SimYear,2008,26,0.108363,999700,100901
79,SimYear,2008,27,0.100758,950329,89518.3
80,SimYear,2008,28,0.126423,887586,103600
81,SimYear,2008,29,0.0522803,797827,39933.2
82,SimYear,2008,30,0.0836485,766962,60481.8
83,SimYear,2008,31,0.125473,711340,82442.2
84,SimYear,2008,32,0.242391,630526,133438
85,SimYear,2008,33,0.246193,495740,106366
86,SimYear,2008,34,0.00570331,387260,2163.82
87,SimYear,2008,35,0.12072,383851,42901.2
88,SimYear,2008,36,0.0199616,338407,6571.37
89,SimYear,2008,37,0.0560825,329330,17649.5
90,SimYear,2008,38,0.192011,308579,52995.1
91,SimYear,2008,39,0.0855497,251981,20303.6
92,SimYear,2008,40,0.271858,228539,53490.5
93,SimYear,2008,41,0.161594,171810,25199.1
94,SimYear,2008,42,0.167297,144038,21811.3
95,SimYear,2008,43,0.139731,119930,15372.1
96,SimYear,2008,44,0.236687,102537,21247.1
97,SimYear,2008,45,0.114066,79486.6,8421.44
98,SimYear,2008,46,0.0693903,69591.7,4584.45
99,SimYear,2008,47,0.108363,63657.3,6424.99
100,SimYear,2008,48,0.125473,55958,6485.37
101,SimYear,2008,49,0.019011,48319,894.025
102,SimYear,2008,50,0.0171099,46377.1,773.012
103,SimYear,2008,51,0.125473,44568.3,5165.33
104,SimYear,2008,52,0.147336,38407.6,5171.73
105,SimYear,2009,1,0.20627,32363.8,5930.08
106,SimYear,2009,2,0.246193,25696.1,5513.37
107,SimYear,2009,3,0.0608353,19593.5,1136.38
108,SimYear,2009,4,0.0646375,17974,1105.54
109,SimYear,2009,5,0.00665386,16418.1,106.976
