"","x"
"Week1.1956",2.38811410382274
"Week2.1956",3.42015080261687
"Week3.1956",3.76232914335321
"Week4.1956",3.73918648089345
"Week5.1956",3.59237243047344
"Week6.1956",3.24641723082946
"Week7.1956",2.87570816427862
"Week8.1956",2.51698285335997
"Week9.1956",2.35488528523432
"Week10.1956",2.13085062944321
"Week11.1956",1.89969691555062
"Week12.1956",1.75349498999918
"Week13.1956",1.59282285275274
"Week14.1956",1.55603343019309
"Week15.1956",1.70267747976748
"Week16.1956",2.0727668932689
"Week17.1956",2.96086375696492
"Week18.1956",4.76597511681978
"Week19.1956",8.49349769177568
"Week20.1956",15.7570266820392
"Week21.1956",31.1898988368088
"Week22.1956",64.6002188032159
"Week23.1956",130.204009234249
"Week24.1956",270.072467928272
"Week25.1956",546.321536185545
"Week26.1956",1097.88372067722
"Week27.1956",2168.69309025936
"Week28.1956",4110.69368526103
"Week29.1956",7479.82759890426
"Week30.1956",12953.0076348997
"Week31.1956",21333.6269924404
"Week32.1956",33111.035128269
"Week33.1956",48022.6224886633
"Week34.1956",65726.4843826213
"Week35.1956",84900.0732348003
"Week36.1956",103902.468319848
"Week37.1956",121148.941968369
"Week38.1956",133707.321121167
"Week39.1956",144103.551068718
"Week40.1956",150758.890730435
"Week41.1956",154476.37820365
"Week42.1956",154346.609753594
"Week43.1956",152818.999181268
"Week44.1956",150550.657158337
"Week45.1956",146152.034040873
"Week46.1956",138055.414036686
"Week47.1956",128281.389427257
"Week48.1956",115872.262505091
"Week49.1956",102986.700934722
"Week50.1956",87509.5870510439
"Week51.1956",75670.8234129363
"Week52.1956",64562.0709205072
"Week1.1957",55262.8523942279
"Week2.1957",46101.322426623
"Week3.1957",38370.6639955606
"Week4.1957",31742.9296092539
"Week5.1957",26615.8076015313
"Week6.1957",21485.1492711486
"Week7.1957",17209.2955230995
"Week8.1957",13691.9607698722
"Week9.1957",11684.8906725792
"Week10.1957",9603.00194078556
"Week11.1957",7674.75914946629
"Week12.1957",6207.90307878832
"Week13.1957",4720.99667212535
"Week14.1957",3593.33739150461
"Week15.1957",2774.46687074107
"Week16.1957",2088.87546760244
"Week17.1957",1634.91960749165
"Week18.1957",1318.58563710577
"Week19.1957",1153.39598464116
"Week20.1957",1094.37475368738
"Week21.1957",1288.70746188012
"Week22.1957",1903.85209924549
