"","x"
"Week1.1956",6.03269752184705e-10
"Week2.1956",4.31203397071495e-08
"Week3.1956",2.72794824364651e-06
"Week4.1956",0.000143848226703797
"Week5.1956",0.0059832065311135
"Week6.1956",0.185789105697035
"Week7.1956",4.14216221844432
"Week8.1956",63.6095105971017
"Week9.1956",648.509540880202
"Week10.1956",4359.62732995511
"Week11.1956",19055.0009117914
"Week12.1956",54238.6437145418
"Week13.1956",106359.087688259
"Week14.1956",145790.561729272
"Week15.1956",175298.884736822
"Week16.1956",183484.299790273
"Week17.1956",182565.716618045
"Week18.1956",172461.978866741
"Week19.1956",172999.770968222
"Week20.1956",166876.01751644
"Week21.1956",156750.869762632
"Week22.1956",142095.258971589
"Week23.1956",129808.897290553
"Week24.1956",126527.970541743
"Week25.1956",115878.038942747
"Week26.1956",103192.009031084
"Week27.1956",98805.0601689254
"Week28.1956",88941.4864557423
"Week29.1956",82648.7435215724
"Week30.1956",70025.6475236639
"Week31.1956",59249.3331487896
"Week32.1956",53700.753446622
"Week33.1956",50299.848621063
"Week34.1956",48847.953364402
"Week35.1956",42195.768079748
"Week36.1956",39453.729312304
"Week37.1956",34300.3032908149
"Week38.1956",32180.3342905951
"Week39.1956",28937.6427142735
"Week40.1956",25692.6172048862
"Week41.1956",23690.4496502291
"Week42.1956",21516.3942540457
"Week43.1956",19297.9745781702
"Week44.1956",18263.3496357332
"Week45.1956",15894.468268545
"Week46.1956",14054.6214762608
"Week47.1956",11350.3004395981
"Week48.1956",9414.28481324217
"Week49.1956",8403.23380320573
"Week50.1956",7792.07094986874
"Week51.1956",7393.37474277604
"Week52.1956",7065.9149230037
"Week1.1957",6218.97771147134
"Week2.1957",5454.44579572875
"Week3.1957",4970.07386351295
"Week4.1957",4307.33875544444
"Week5.1957",3952.57954857374
"Week6.1957",3323.89927891106
"Week7.1957",2920.84781334086
"Week8.1957",2846.78422280524
"Week9.1957",3081.99152603612
"Week10.1957",6492.33833683912
"Week11.1957",20650.6626816689
"Week12.1957",56335.8255174044
"Week13.1957",109472.777596687
"Week14.1957",153748.786717295
"Week15.1957",175758.416150162
"Week16.1957",187406.409974603
"Week17.1957",191051.284534184
"Week18.1957",190192.304192485
"Week19.1957",178259.807918854
"Week20.1957",171890.479786288
"Week21.1957",167640.555518228
"Week22.1957",151543.434266459
"Week23.1957",147421.489479097
"Week24.1957",126313.704010269
"Week25.1957",117202.216138038
"Week26.1957",107765.951697653
"Week27.1957",103952.486165678
"Week28.1957",100412.464657456
"Week29.1957",94899.0440189062
"Week30.1957",82867.3522005442
"Week31.1957",77163.8889887509
"Week32.1957",70997.5066918654
"Week33.1957",65826.9005916785
"Week34.1957",56950.644142971
"Week35.1957",51639.871232909
"Week36.1957",48986.3270690398
"Week37.1957",44874.3454512982
"Week38.1957",37459.9378590224
"Week39.1957",34391.791974914
"Week40.1957",29622.4791442845
"Week41.1957",25642.5165255946
"Week42.1957",22996.1119328137
"Week43.1957",19658.4654323224
"Week44.1957",18947.2027408758
"Week45.1957",16931.7176796291
"Week46.1957",14055.7733367049
"Week47.1957",12135.9233095252
"Week48.1957",10303.292992255
"Week49.1957",9678.69240619373
"Week50.1957",8246.8865929116
"Week51.1957",7313.84089663639
"Week52.1957",6410.86912148025
"Week1.1958",5603.25681371607
"Week2.1958",4515.86737146309
"Week3.1958",4246.63204933459
"Week4.1958",3812.64424731553
"Week5.1958",3324.23618035048
"Week6.1958",2960.66322993018
"Week7.1958",2437.02665203572
"Week8.1958",2176.4316524525
"Week9.1958",2462.77643552566
"Week10.1958",5832.81330285377
"Week11.1958",20436.2363326066
"Week12.1958",54482.0218148183
"Week13.1958",108602.773083313
"Week14.1958",152090.457780505
"Week15.1958",168234.21666282
"Week16.1958",164255.906993271
"Week17.1958",151043.874739486
"Week18.1958",143166.814763909
"Week19.1958",128113.519462061
"Week20.1958",120646.074007453
"Week21.1958",106058.016774024
"Week22.1958",94574.9346782899
"Week23.1958",81010.0380758637
"Week24.1958",71875.7920389314
"Week25.1958",70599.8898980357
"Week26.1958",67772.0925566654
"Week27.1958",58106.1003130396
"Week28.1958",52602.3743429364
"Week29.1958",46650.2478118938
"Week30.1958",41939.9344041261
"Week31.1958",39553.2526644239
"Week32.1958",37021.0763174282
"Week33.1958",32310.2098934705
"Week34.1958",28778.9017073437
"Week35.1958",27206.8512607959
"Week36.1958",24571.01650247
"Week37.1958",21893.5688550351
"Week38.1958",20066.2846489594
"Week39.1958",18930.4875152532
"Week40.1958",18267.3751519336
"Week41.1958",16822.5409024067
"Week42.1958",15938.4192388028
"Week43.1958",13539.9868387916
"Week44.1958",11701.0141975754
"Week45.1958",10106.4376057105
"Week46.1958",8534.26632872342
"Week47.1958",8110.56319580691
"Week48.1958",6756.8930320985
"Week49.1958",5944.32230092915
"Week50.1958",4938.86305574922
"Week51.1958",4366.40527976333
"Week52.1958",4087.00798359226
"Week1.1959",3402.82648785585
"Week2.1959",3174.8648289683
"Week3.1959",2981.88307540445
"Week4.1959",2602.25729741137
"Week5.1959",2316.686321763
"Week6.1959",1912.94914611437
"Week7.1959",1789.75573371046
"Week8.1959",1705.14163443823
"Week9.1959",2085.32306373591
"Week10.1959",5652.54063146728
"Week11.1959",19947.7012598541
"Week12.1959",56068.8306429145
"Week13.1959",101931.794358186
"Week14.1959",152300.973535828
"Week15.1959",163870.299702798
"Week16.1959",163055.702246301
"Week17.1959",159436.187088438
"Week18.1959",152469.156993724
"Week19.1959",134743.655821479
"Week20.1959",123273.287234186
"Week21.1959",120877.884994195
"Week22.1959",107460.73981258
"Week23.1959",99044.3681695408
"Week24.1959",87440.6020109713
"Week25.1959",77989.2290667629
"Week26.1959",67084.7136930235
"Week27.1959",58323.9989595675
"Week28.1959",52502.90349077
"Week29.1959",47874.9988658994
"Week30.1959",45643.9433234615
"Week31.1959",40568.9910256017
"Week32.1959",36012.9292071147
"Week33.1959",33142.021964237
"Week34.1959",31324.6485753329
"Week35.1959",27838.4793683232
"Week36.1959",24858.1736041003
"Week37.1959",22402.886947056
"Week38.1959",18329.0336536483
"Week39.1959",16818.4752513118
"Week40.1959",14838.7388946763
"Week41.1959",13341.5669633336
"Week42.1959",11927.7046089584
"Week43.1959",10411.6525578907
"Week44.1959",8341.60587436059
"Week45.1959",7568.38940640278
"Week46.1959",6267.33565477841
"Week47.1959",5680.95163407789
"Week48.1959",5355.8919908538
"Week49.1959",4832.28102376487
"Week50.1959",4636.17661650841
"Week51.1959",4360.28718469927
"Week52.1959",3912.3844046957
"Week1.1960",3471.81849795272
"Week2.1960",3210.77140882051
"Week3.1960",2856.35148079854
"Week4.1960",2486.4396845997
"Week5.1960",2348.86098897006
"Week6.1960",2119.97206041152
"Week7.1960",1948.36625514851
"Week8.1960",1826.27252204187
"Week9.1960",2221.83673681635
"Week10.1960",5882.9674426773
"Week11.1960",20373.6331492045
"Week12.1960",54428.5542327858
"Week13.1960",108170.80278012
"Week14.1960",156979.938793674
"Week15.1960",177677.469152578
"Week16.1960",186319.61742834
"Week17.1960",173838.662695721
"Week18.1960",153369.592643999
"Week19.1960",137899.832351927
"Week20.1960",126196.90948584
"Week21.1960",112678.188011453
"Week22.1960",102768.000103994
"Week23.1960",99725.5412595051
"Week24.1960",96516.8538082589
"Week25.1960",90295.7636848229
"Week26.1960",87935.8144113858
"Week27.1960",74675.8327540541
"Week28.1960",72454.1831248207
"Week29.1960",64697.4393737249
"Week30.1960",56817.9516396607
"Week31.1960",48741.9987194979
"Week32.1960",41761.5176749092
"Week33.1960",39460.7993220305
"Week34.1960",36965.4940015077
"Week35.1960",35143.2601977396
"Week36.1960",32466.0646861688
"Week37.1960",27572.5064064375
"Week38.1960",25254.1967081895
"Week39.1960",22880.8342110101
"Week40.1960",21705.4750840898
"Week41.1960",19354.9838648446
"Week42.1960",18453.2142314964
"Week43.1960",15045.9556672201
"Week44.1960",13183.7982627305
"Week45.1960",11626.3915265547
"Week46.1960",9860.96642029484
"Week47.1960",8182.33704758249
"Week48.1960",7223.92371301087
"Week49.1960",6567.00637738634
"Week50.1960",5577.93833124167
"Week51.1960",5249.16940640551
"Week52.1960",4848.5197338251
"Week1.1961",4600.00532247595
"Week2.1961",3821.32711487787
"Week3.1961",3568.66476055476
"Week4.1961",3163.80384594741
"Week5.1961",3011.3900754671
"Week6.1961",2863.94760842023
"Week7.1961",2566.82765586634
"Week8.1961",2400.17557214989
"Week9.1961",2882.89530738408
"Week10.1961",6501.3243351961
"Week11.1961",21034.1520205631
"Week12.1961",56796.9300936909
"Week13.1961",104406.22678341
"Week14.1961",146927.200752084
"Week15.1961",173476.673316127
"Week16.1961",161494.580575945
"Week17.1961",156524.35098343
"Week18.1961",142669.088789273
"Week19.1961",139809.321149972
"Week20.1961",133332.284699273
"Week21.1961",124214.672804173
"Week22.1961",123230.261786462
"Week23.1961",115230.665378632
"Week24.1961",104191.271904041
"Week25.1961",99288.7797573737
"Week26.1961",84971.1191891132
"Week27.1961",76914.7189855217
"Week28.1961",70870.5153045616
"Week29.1961",64783.8405022908
"Week30.1961",58169.0833607451
"Week31.1961",51699.5528487194
"Week32.1961",49564.1466659662
"Week33.1961",47252.0831477306
"Week34.1961",41194.4504468631
"Week35.1961",34983.076967545
"Week36.1961",31553.9599950553
"Week37.1961",29645.933500419
"Week38.1961",26477.7011078661
"Week39.1961",25184.8051410942
"Week40.1961",24119.2674185903
"Week41.1961",20552.9140904206
"Week42.1961",18607.8746670515
"Week43.1961",16573.7781931925
"Week44.1961",15449.381024971
"Week45.1961",14696.4068528587
"Week46.1961",13771.8683635957
"Week47.1961",12753.9043768823
"Week48.1961",11374.550929519
"Week49.1961",10288.3557978014
"Week50.1961",9771.56657343917
"Week51.1961",8541.38865078576
"Week52.1961",7659.07135035444
"Week1.1962",7067.6958814936
"Week2.1962",5889.95597419926
"Week3.1962",5356.74878274967
"Week4.1962",4701.39492355937
"Week5.1962",3944.44069309396
"Week6.1962",3484.36951898083
"Week7.1962",3065.51785470903
