timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509531,20301.9,979.6
2,SimYear,2007,2,0.0593629,18071.9,1011.74
3,SimYear,2007,3,0.041554,15955.2,630.755
4,SimYear,2007,4,0.0776664,14342.3,1041.14
5,SimYear,2007,5,0.0395752,12437.5,468.732
6,SimYear,2007,6,0.0212717,11207.2,229.078
7,SimYear,2007,7,0.0603522,10301.7,586.06
8,SimYear,2007,8,0.089539,9311.83,774.8
9,SimYear,2007,9,0.0806345,10031.6,754.952
10,SimYear,2007,10,0.0267133,21201.2,542.759
11,SimYear,2007,11,0.0133566,68194,878.668
12,SimYear,2007,12,0.0890443,182900,15137.9
13,SimYear,2007,13,0.0771717,340568,24571.2
14,SimYear,2007,14,0.0588682,475954,26430.2
15,SimYear,2007,15,0.0311655,542111,16155.8
16,SimYear,2007,16,0.0242398,560582,13038.2
17,SimYear,2007,17,0.0499637,555754,26308.1
18,SimYear,2007,18,0.115758,528612,56142.1
19,SimYear,2007,19,0.115263,467713,49473.9
20,SimYear,2007,20,0.0202823,412165,8036.82
21,SimYear,2007,21,0.0277027,397875,10557.8
22,SimYear,2007,22,0.0751929,379958,26736
23,SimYear,2007,23,0.0578788,344984,18844.4
24,SimYear,2007,24,0.0583735,317848,17506.3
25,SimYear,2007,25,0.00692567,292000,1957.07
26,SimYear,2007,26,0.0578788,281805,15393.4
27,SimYear,2007,27,0.00791505,257948,1974.85
28,SimYear,2007,28,0.012862,247764,3074.91
29,SimYear,2007,29,0.0222611,236422,5054.82
30,SimYear,2007,30,0.0771717,223154,16100.1
31,SimYear,2007,31,0.0672779,199103,12583.9
32,SimYear,2007,32,0.140492,179183,22821.7
33,SimYear,2007,33,0.0989381,149697,13700.3
34,SimYear,2007,34,0.120704,130228,14387.6
35,SimYear,2007,35,0.0598575,110740,6249.83
36,SimYear,2007,36,0.0672779,99982.8,6319.22
37,SimYear,2007,37,0.10339,89525.1,8543.53
38,SimYear,2007,38,0.0618363,77255.2,4499.81
39,SimYear,2007,39,0.0366071,69442.8,2424.35
40,SimYear,2007,40,0.0158301,63969.8,975.683
41,SimYear,2007,41,0.076677,60125.1,4311.12
42,SimYear,2007,42,0.0613416,53142.2,3071.3
43,SimYear,2007,43,0.0796452,47668,3545.08
44,SimYear,2007,44,0.114768,41959,4420.36
45,SimYear,2007,45,0.049469,35640.4,1670.84
46,SimYear,2007,46,0.0316602,32300.2,977.641
47,SimYear,2007,47,0.0212717,29785.2,608.817
48,SimYear,2007,48,0.0954753,27740.7,2454.11
49,SimYear,2007,49,0.158301,23978.8,3411.74
50,SimYear,2007,50,0.0341336,19457.2,634.154
51,SimYear,2007,51,0.116252,17868.9,1905.45
52,SimYear,2007,52,0.105864,15111.2,1474.81
53,SimYear,2008,1,0.0964646,12908.2,1153.21
54,SimYear,2008,2,0.0944859,11126.9,974.626
55,SimYear,2008,3,0.0717301,9607.58,646.004
56,SimYear,2008,4,0.0583735,8484.2,467.29
57,SimYear,2008,5,0.0529319,7590.92,380.129
58,SimYear,2008,6,0.0791505,6829.28,504.863
59,SimYear,2008,7,0.0455115,6029.95,260.577
60,SimYear,2008,8,0.0959699,6142.82,546.115
61,SimYear,2008,9,0.0197876,11703.7,222.7
62,SimYear,2008,10,0.0356177,50137.9,1703.91
63,SimYear,2008,11,0.0148407,198684,2842.36
64,SimYear,2008,12,0.0608469,559585,32087.7
65,SimYear,2008,13,0.00742036,1.07144e+06,7692.17
66,SimYear,2008,14,0.0455115,1.56997e+06,67844.3
67,SimYear,2008,15,0.0638151,1.79478e+06,107780
68,SimYear,2008,16,0.0192929,1.79436e+06,33297.7
69,SimYear,2008,17,0.076677,1.7872e+06,128147
70,SimYear,2008,18,0.0202823,1.65509e+06,32272.6
71,SimYear,2008,19,0.0722248,1.61108e+06,109048
72,SimYear,2008,20,0.0222611,1.48215e+06,31689.2
73,SimYear,2008,21,0.028692,1.42793e+06,39225
74,SimYear,2008,22,0.0361124,1.36226e+06,46927.3
75,SimYear,2008,23,0.0326496,1.28616e+06,40125.4
76,SimYear,2008,24,0.0425434,1.21526e+06,49162.7
77,SimYear,2008,25,0.0257239,1.13424e+06,27975.1
78,SimYear,2008,26,0.0455115,1.07425e+06,46422.3
79,SimYear,2008,27,0.0949806,995535,87635.9
80,SimYear,2008,28,0.0504584,876494,41891.8
81,SimYear,2008,29,0.0326496,805505,25130.1
82,SimYear,2008,30,0.0400699,752440,28704.7
83,SimYear,2008,31,0.0643098,696717,42153.2
84,SimYear,2008,32,0.0341336,628874,20496.4
85,SimYear,2008,33,0.0390805,584344,21752.2
86,SimYear,2008,34,0.0366071,539702,18841.8
87,SimYear,2008,35,0.0816239,499203,38011.5
88,SimYear,2008,36,0.049469,441005,20674.5
89,SimYear,2008,37,0.0306708,401973,11792.2
90,SimYear,2008,38,0.0776664,373044,27080.3
91,SimYear,2008,39,0.0648044,330053,20117.8
92,SimYear,2008,40,0.0529319,295586,14802
93,SimYear,2008,41,0.0559,267702,14136.8
94,SimYear,2008,42,0.10438,241578,23263.6
95,SimYear,2008,43,0.0613416,207565,11996
96,SimYear,2008,44,0.0608469,186080,10670.2
97,SimYear,2008,45,0.00395752,166815,639.82
98,SimYear,2008,46,0.0242398,158221,3679.94
99,SimYear,2008,47,0.0336389,146987,4722.37
100,SimYear,2008,48,0.0920124,135215,11547.6
101,SimYear,2008,49,0.0657938,117284,7254.45
102,SimYear,2008,50,0.0865708,104392,8410.27
103,SimYear,2008,51,0.00643098,90972.6,566.311
104,SimYear,2008,52,0.0994328,85862.9,7895.58
105,SimYear,2009,1,0.0648044,73818.4,4499.47
106,SimYear,2009,2,0.0450168,65678.7,2808.06
107,SimYear,2009,3,0.0103885,59586.4,598.023
108,SimYear,2009,4,0.0544159,55947.9,2878.15
109,SimYear,2009,5,0.0855814,50255.2,4004.44
110,SimYear,2009,6,0.0588682,43745.5,2429.23
111,SimYear,2009,7,0.0504584,39106,1869.06
112,SimYear,2009,8,0.121694,35325.1,3932.82
113,SimYear,2009,9,0.0187982,30437,550.469
114,SimYear,2009,10,0.0618363,33191.9,1933.3
115,SimYear,2009,11,0.140987,48593.4,6209.41
116,SimYear,2009,12,0.049469,86385,4049.76
117,SimYear,2009,13,0.0049469,149110,714.542
118,SimYear,2009,14,0.00346283,210553,706.802
119,SimYear,2009,15,0.0588682,245780,13648.4
120,SimYear,2009,16,0.0697514,244783,16020.5
121,SimYear,2009,17,0.15929,230953,33050.1
122,SimYear,2009,18,0.1118,196389,20183.5
