timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702967,189077,12706.6
2,SimYear,2007,2,0.080501,174864,13389.9
3,SimYear,2007,3,0.0770996,159981,11752.2
4,SimYear,2007,4,0.0646276,146779,9093.9
5,SimYear,2007,5,0.0810679,136283,10506.2
6,SimYear,2007,6,0.0345814,124412,4186.21
7,SimYear,2007,7,0.0697297,118922,7929.68
8,SimYear,2007,8,0.0379829,109698,4047.36
9,SimYear,2007,9,0.0153065,104409,1569.95
10,SimYear,2007,10,0.0221094,101614,2199.54
11,SimYear,2007,11,0.0323138,98184.7,3090.55
12,SimYear,2007,12,0.0776665,93874.2,6944.8
13,SimYear,2007,13,0.0844694,85743.8,6875.91
14,SimYear,2007,14,0.0719974,77761.2,5347.75
15,SimYear,2007,15,0.0119051,71384.7,836.262
16,SimYear,2007,16,0.0141727,69569.2,969.137
17,SimYear,2007,17,0.110547,67627.3,7007.23
18,SimYear,2007,18,0.0799341,59683.8,4539.26
19,SimYear,2007,19,0.121885,54297,6168.76
20,SimYear,2007,20,0.0578247,47355.6,2633.97
21,SimYear,2007,21,0.0952406,44024,3959.53
22,SimYear,2007,22,0.0612261,39416.7,2317.47
23,SimYear,2007,23,0.0334476,36518.2,1189.14
24,SimYear,2007,24,0.0181411,34872.1,620.583
25,SimYear,2007,25,0.14116,34359.6,4478.7
26,SimYear,2007,26,0.0385498,32632.3,1221.61
27,SimYear,2007,27,0.0487541,43999,2072.65
28,SimYear,2007,28,0.0912723,82414.6,7117.39
29,SimYear,2007,29,0.0969414,174121,15926.8
30,SimYear,2007,30,0.0334476,342297,11146.2
31,SimYear,2007,31,0.0901385,593771,50669.7
32,SimYear,2007,32,0.0209756,827792,17009.2
33,SimYear,2007,33,0.0606592,1.05404e+06,61414.4
34,SimYear,2007,34,0.169506,1.15952e+06,179010
35,SimYear,2007,35,0.0612261,1.07561e+06,63239.5
36,SimYear,2007,36,0.100343,1.06988e+06,101127
37,SimYear,2007,37,0.0685959,1.00575e+06,66009.4
38,SimYear,2007,38,0.115082,967827,104165
39,SimYear,2007,39,0.0243771,884694,21090.6
