"","x"
"Week1.1956",3.55040943824852e-11
"Week2.1956",4.41330719934644e-11
"Week3.1956",4.67749496894283e-11
"Week4.1956",4.63331717690587e-11
"Week5.1956",4.55884266119729e-11
"Week6.1956",4.6898977612832e-11
"Week7.1956",4.94171648485866e-11
"Week8.1956",4.72222375480482e-11
"Week9.1956",5.43739679033015e-11
"Week10.1956",7.34544654598231e-11
"Week11.1956",1.44491756002106e-10
"Week12.1956",4.5996258780243e-10
"Week13.1956",2.21093701835815e-09
"Week14.1956",1.37590947640593e-08
"Week15.1956",1.01158745836838e-07
"Week16.1956",8.37689213391281e-07
"Week17.1956",7.61653192101161e-06
"Week18.1956",7.33735254236536e-05
"Week19.1956",0.000725418134117274
"Week20.1956",0.00704005522748919
"Week21.1956",0.064847988528383
"Week22.1956",0.558083484844839
"Week23.1956",4.25686189743752
"Week24.1956",28.7117176790523
"Week25.1956",163.926255687002
"Week26.1956",787.432923769046
"Week27.1956",3094.12586368776
"Week28.1956",9954.41228091177
"Week29.1956",25923.7495087257
"Week30.1956",54665.8253802045
"Week31.1956",90734.512968187
"Week32.1956",128282.044186541
"Week33.1956",152539.076523034
"Week34.1956",174872.254471994
"Week35.1956",186912.25787368
"Week36.1956",184750.762889999
"Week37.1956",165232.20684332
"Week38.1956",158119.918389364
"Week39.1956",157185.975578363
"Week40.1956",145858.87307592
"Week41.1956",144805.606711659
"Week42.1956",130363.552415131
"Week43.1956",117287.755463552
"Week44.1956",110983.433755737
"Week45.1956",103319.969403104
"Week46.1956",97522.5003010593
"Week47.1956",94012.1801744954
"Week48.1956",92925.0633465916
"Week49.1956",84084.0888288737
"Week50.1956",76527.354161587
"Week51.1956",72156.1563093806
"Week52.1956",65954.9362662234
"Week1.1957",61466.1860441028
"Week2.1957",56848.4512441418
"Week3.1957",52281.5612736699
"Week4.1957",50810.5722078986
"Week5.1957",47547.6963510671
"Week6.1957",44949.5924650485
"Week7.1957",41783.5907247245
"Week8.1957",40395.1726579687
"Week9.1957",36762.3671297925
"Week10.1957",32901.7690820157
"Week11.1957",31097.6098963452
"Week12.1957",29252.0900831485
"Week13.1957",28513.6746110136
"Week14.1957",27531.8130409825
"Week15.1957",24910.3698911083
"Week16.1957",22550.8822688594
"Week17.1957",20397.4480084483
"Week18.1957",17621.020952167
"Week19.1957",14994.8023321086
"Week20.1957",13717.090168245
"Week21.1957",12372.7226239679
"Week22.1957",11279.7962271979
"Week23.1957",10476.0949108451
