"","x"
"Week1.1956",1.224967487246e-11
"Week2.1956",3.02678734071919e-11
"Week3.1956",1.28661557761439e-10
"Week4.1956",7.45889094080616e-10
"Week5.1956",5.29637089193077e-09
"Week6.1956",4.50999103957983e-08
"Week7.1956",4.23685591554194e-07
"Week8.1956",4.4093172562357e-06
"Week9.1956",4.7318971871515e-05
"Week10.1956",0.000528478993806542
"Week11.1956",0.00567494388521396
"Week12.1956",0.0574488195315679
"Week13.1956",0.526856206344936
"Week14.1956",4.33654692926648
"Week15.1956",30.8280692249954
"Week16.1956",184.001658576933
"Week17.1956",888.688636343836
"Week18.1956",3543.69818352575
"Week19.1956",11162.3898597107
"Week20.1956",28279.0156990693
"Week21.1956",56092.4918252876
"Week22.1956",89214.2913327557
"Week23.1956",118376.90245927
"Week24.1956",141044.494017026
"Week25.1956",151550.655626848
"Week26.1956",148512.875762738
"Week27.1956",149864.424187569
"Week28.1956",136928.266253631
"Week29.1956",122309.509538485
"Week30.1956",105877.030280802
"Week31.1956",94794.8415359612
"Week32.1956",84931.4615528039
"Week33.1956",77919.1791612381
"Week34.1956",68469.3050491621
"Week35.1956",63202.1983737343
"Week36.1956",57677.8363630356
"Week37.1956",49280.9963030471
"Week38.1956",43097.5372546296
"Week39.1956",39373.5198812592
"Week40.1956",35584.8701572723
"Week41.1956",31252.9420601759
"Week42.1956",26655.4416452195
"Week43.1956",22815.2171157282
"Week44.1956",18600.8709098806
"Week45.1956",16702.891759116
"Week46.1956",14299.5921814313
"Week47.1956",12521.6626032507
"Week48.1956",11067.8842997018
"Week49.1956",10101.3417508608
"Week50.1956",8839.42658827739
"Week51.1956",7296.33709824392
"Week52.1956",6037.83034074469
"Week1.1957",5657.76499613874
"Week2.1957",5269.89434223291
"Week3.1957",4551.93828575812
"Week4.1957",4060.86827149833
"Week5.1957",3872.53766152307
"Week6.1957",3167.74636391857
"Week7.1957",3015.97662570573
"Week8.1957",2617.84779470541
"Week9.1957",2294.62037975955
"Week10.1957",1906.67405020181
"Week11.1957",1556.82244401756
"Week12.1957",1394.48455789357
"Week13.1957",1108.59169052151
"Week14.1957",977.866993310311
"Week15.1957",856.258972825718
"Week16.1957",962.580268950382
"Week17.1957",1571.67022829545
"Week18.1957",4191.13644283929
"Week19.1957",12096.689337421
"Week20.1957",29233.2118556628
"Week21.1957",54567.0809564677
"Week22.1957",95881.8496581373
"Week23.1957",133734.361964269
"Week24.1957",160841.553142512
"Week25.1957",162878.203235956
"Week26.1957",163529.105900941
"Week27.1957",152686.278971151
"Week28.1957",151832.554022597
"Week29.1957",143455.465102266
"Week30.1957",122277.473972495
"Week31.1957",117107.38146367
"Week32.1957",103976.312944862
"Week33.1957",91559.1179037566
"Week34.1957",82201.5842937456
"Week35.1957",72438.7403359556
"Week36.1957",62670.6401315904
"Week37.1957",60936.6489800304
"Week38.1957",54709.5477590243
"Week39.1957",48510.1078387427
"Week40.1957",47059.2768669787
"Week41.1957",41516.1748877403
"Week42.1957",33311.4234245848
"Week43.1957",31453.2723607812
"Week44.1957",28577.2986253314
"Week45.1957",23509.9729267287
"Week46.1957",20140.2566981501
"Week47.1957",17758.1646442641
"Week48.1957",15367.2020919139
"Week49.1957",14389.45217011
"Week50.1957",13454.1248464201
"Week51.1957",12779.3108641541
"Week52.1957",12065.0253400903
"Week1.1958",11366.4698192669
"Week2.1958",10837.1456911551
"Week3.1958",9470.22791447071
"Week4.1958",8382.2711701937
"Week5.1958",7369.79606150712
"Week6.1958",7024.54652484528
"Week7.1958",6396.59136383745
"Week8.1958",6011.93449393762
"Week9.1958",5167.51882977921
"Week10.1958",4142.19597002287
"Week11.1958",3931.77232825129
"Week12.1958",3184.25571419356
"Week13.1958",2702.15157473236
"Week14.1958",2239.3570499052
"Week15.1958",2105.93596227789
"Week16.1958",1862.66490323339
"Week17.1958",2169.25507772214
"Week18.1958",4777.24893490037
"Week19.1958",12076.7966540829
"Week20.1958",29251.7641362549
"Week21.1958",58997.3303549103
"Week22.1958",93817.3618713597
"Week23.1958",133863.628841508
"Week24.1958",165243.618048877
"Week25.1958",183356.111633807
"Week26.1958",173782.940590681
"Week27.1958",171159.786971868
"Week28.1958",152051.16502462
"Week29.1958",125197.698194413
"Week30.1958",109214.203361458
"Week31.1958",100177.20156308
"Week32.1958",96594.2340629411
"Week33.1958",85775.1697453359
"Week34.1958",82276.2910982184
"Week35.1958",77465.2243918118
"Week36.1958",74513.7003148829
"Week37.1958",67003.4019680237
"Week38.1958",64074.4704550498
"Week39.1958",57656.0777916616
"Week40.1958",55491.1643064288
"Week41.1958",52965.2242658407
"Week42.1958",49789.4098099752
"Week43.1958",46679.3433133157
"Week44.1958",44026.7799150541
"Week45.1958",38822.7068068215
"Week46.1958",33178.1855651353
"Week47.1958",31602.1766791697
"Week48.1958",29427.39308404
"Week49.1958",26190.6095552626
"Week50.1958",23549.7501561931
"Week51.1958",20351.8276721614
"Week52.1958",16475.172603519
"Week1.1959",15280.2847125991
"Week2.1959",14454.8503596536
"Week3.1959",11448.1028487536
"Week4.1959",10980.7595124053
"Week5.1959",10093.3071469288
"Week6.1959",8870.1365047521
"Week7.1959",8424.65337677844
"Week8.1959",8036.10141619401
"Week9.1959",7204.53333365258
"Week10.1959",6332.00310262656
"Week11.1959",6052.55535860136
"Week12.1959",5467.63019805953
"Week13.1959",5235.91486847141
"Week14.1959",4621.72999619247
"Week15.1959",4162.99602547623
"Week16.1959",3612.00540317297
"Week17.1959",3658.08810095327
"Week18.1959",6241.10070983803
"Week19.1959",13461.1844661725
"Week20.1959",30507.6875269537
"Week21.1959",59908.803385871
"Week22.1959",99497.169360651
"Week23.1959",139278.490542922
"Week24.1959",161655.551530065
"Week25.1959",155687.145109763
"Week26.1959",161060.748914727
"Week27.1959",148875.736227033
"Week28.1959",135049.918878363
"Week29.1959",134849.947874261
"Week30.1959",124154.138792622
"Week31.1959",112742.358178687
"Week32.1959",93735.9585258163
"Week33.1959",91274.3205606701
"Week34.1959",81300.2865348231
"Week35.1959",78364.6324015497
"Week36.1959",71263.8661850225
"Week37.1959",62406.181909496
"Week38.1959",57128.7982578435
"Week39.1959",47142.3698557223
"Week40.1959",41414.2070060343
"Week41.1959",37633.7824293753
"Week42.1959",30455.0039786882
"Week43.1959",24407.8446317386
"Week44.1959",21476.7164125094
"Week45.1959",17503.0470336496
"Week46.1959",15897.588895388
"Week47.1959",13511.9033831804
"Week48.1959",12252.8169453948
"Week49.1959",11753.8357239626
"Week50.1959",11023.881011844
"Week51.1959",10308.4922536439
"Week52.1959",7950.83462432384
"Week1.1960",7186.77977011474
"Week2.1960",6357.30232890472
"Week3.1960",5858.11721437101
"Week4.1960",5328.60634204964
"Week5.1960",4601.53507923048
"Week6.1960",3895.25279845315
"Week7.1960",3296.07111730162
"Week8.1960",2854.062641539
"Week9.1960",2639.89135470824
"Week10.1960",2373.31472342437
"Week11.1960",2006.97399583033
"Week12.1960",1635.59064105847
"Week13.1960",1290.00849430403
"Week14.1960",1126.62676605229
"Week15.1960",1017.29401326716
"Week16.1960",1058.14210000692
"Week17.1960",1603.54630056951
"Week18.1960",4113.64076278029
"Week19.1960",11851.1883696225
"Week20.1960",28604.5061922969
"Week21.1960",57693.08364267
"Week22.1960",97209.0356532654
"Week23.1960",129422.658298749
"Week24.1960",155890.196369395
"Week25.1960",157490.835936659
"Week26.1960",161358.105392796
"Week27.1960",151291.467080505
"Week28.1960",132050.543462813
"Week29.1960",114629.225638305
"Week30.1960",106897.608978487
"Week31.1960",92510.8271545536
"Week32.1960",91559.000632876
"Week33.1960",88825.3070759781
"Week34.1960",85423.7886921428
"Week35.1960",72007.6124876644
"Week36.1960",62496.4402060606
"Week37.1960",60770.867532428
"Week38.1960",57852.9483654457
"Week39.1960",47782.7337063884
"Week40.1960",39501.7136970525
"Week41.1960",31194.2200635317
"Week42.1960",27509.3676816892
"Week43.1960",23033.9847378757
"Week44.1960",21727.4717130163
"Week45.1960",17889.2611415456
"Week46.1960",16060.3434572782
"Week47.1960",13544.9694985032
"Week48.1960",11859.6149578592
"Week49.1960",10295.606010882
"Week50.1960",9214.90850150646
"Week51.1960",7476.21169628963
"Week52.1960",6518.32338711198
"Week1.1961",5823.61023027289
"Week2.1961",4614.83151990725
"Week3.1961",4061.23862277647
"Week4.1961",3817.38614018385
"Week5.1961",3361.58776342205
"Week6.1961",2975.17189864362
"Week7.1961",2419.35035028235
"Week8.1961",2019.51623477862
"Week9.1961",1686.46838878152
"Week10.1961",1463.88263086371
"Week11.1961",1176.71728179329
"Week12.1961",1036.85623224642
"Week13.1961",855.829703950186
"Week14.1961",675.314741518574
"Week15.1961",672.335445298279
"Week16.1961",728.184236139423
"Week17.1961",1368.42988300009
"Week18.1961",3958.36029049173
"Week19.1961",11762.1564340647
"Week20.1961",29220.9206943033
"Week21.1961",56871.7159463743
"Week22.1961",92480.6723761973
"Week23.1961",122932.920654709
"Week24.1961",133906.805191034
"Week25.1961",140828.148531096
"Week26.1961",133366.920049378
"Week27.1961",117552.838643812
"Week28.1961",103710.13172532
"Week29.1961",98121.9684598724
"Week30.1961",88071.5104806979
"Week31.1961",81883.2439775508
"Week32.1961",75176.1045963365
"Week33.1961",74349.9149684808
"Week34.1961",70263.3460993432
"Week35.1961",62825.4254093985
"Week36.1961",60467.4683556484
"Week37.1961",53226.3841908267
"Week38.1961",49591.4984656346
"Week39.1961",40462.8299926843
"Week40.1961",38929.3648590493
"Week41.1961",36368.0053246126
"Week42.1961",32355.9657970649
"Week43.1961",30250.2961659187
"Week44.1961",26728.9569369351
"Week45.1961",23760.9396958156
"Week46.1961",19795.1389946781
"Week47.1961",18095.2386270336
"Week48.1961",14576.5051447591
"Week49.1961",12885.2583567543
"Week50.1961",10997.9915281976
"Week51.1961",9279.07543816553
"Week52.1961",8439.42284421172
"Week1.1962",7914.65653892791
"Week2.1962",7140.15829042549
"Week3.1962",6715.29424182512
"Week4.1962",6337.33512477181
"Week5.1962",5638.05742247687
"Week6.1962",5009.88031360595
"Week7.1962",3939.77994542235
"Week8.1962",3325.03978875401
"Week9.1962",2937.40321892606
"Week10.1962",2657.57568364943
"Week11.1962",2291.84671621665
"Week12.1962",2041.70447527584
"Week13.1962",1815.921474297
"Week14.1962",1603.07732455091
"Week15.1962",1311.1731200502
"Week16.1962",1390.79522227645
"Week17.1962",1974.42107905717
"Week18.1962",4522.78910080247
"Week19.1962",12536.1307382981
"Week20.1962",28937.8244639624
"Week21.1962",55621.5982260007
"Week22.1962",96149.043544164
"Week23.1962",124149.504357737
"Week24.1962",154313.337400527
"Week25.1962",170313.666626066
"Week26.1962",164927.431531503
"Week27.1962",141072.149803813
"Week28.1962",141001.017020368
"Week29.1962",130369.131167383
"Week30.1962",115559.203277747
"Week31.1962",103417.92461821
"Week32.1962",94964.257808862
"Week33.1962",87502.2808714939
