timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373331,996422,36202.5
2,SimYear,2007,2,0.0277111,968077,26232.4
3,SimYear,2007,3,0.00230926,948156,2168.27
4,SimYear,2007,4,0.0111614,951178,10467.1
5,SimYear,2007,5,0.0508038,944559,46390.7
6,SimYear,2007,6,0.0885217,900437,75637.6
7,SimYear,2007,7,0.0731266,825676,57730.9
8,SimYear,2007,8,0.0581164,768070,42996.9
9,SimYear,2007,9,0.0592711,724588,41345.1
10,SimYear,2007,10,0.0388726,682166,25787.1
11,SimYear,2007,11,0.0434911,654912,27635.1
12,SimYear,2007,12,0.0419516,625360,25473.4
13,SimYear,2007,13,0.0581164,597624,33455.2
14,SimYear,2007,14,0.0769754,561574,41253.3
15,SimYear,2007,15,0.00769754,517507,3934.25
16,SimYear,2007,16,0.0111614,510798,5621.01
17,SimYear,2007,17,0.0127009,502147,6283.17
18,SimYear,2007,18,0.0130858,492619,6349.52
19,SimYear,2007,19,0.0916007,482841,41906.5
20,SimYear,2007,20,0.0392575,437313,16691.7
21,SimYear,2007,21,0.0585013,417173,23503.7
22,SimYear,2007,22,0.0996832,390210,36709.3
23,SimYear,2007,23,0.0388726,350123,13235.3
24,SimYear,2007,24,0.0165497,333723,5430.73
25,SimYear,2007,25,0.0411818,325155,13006.8
26,SimYear,2007,26,0.0458004,308992,13715
27,SimYear,2007,27,0.0681232,292185,19078.6
28,SimYear,2007,28,0.00731266,270109,1951.15
29,SimYear,2007,29,0.0473399,265279,12161.3
30,SimYear,2007,30,0.0411818,250246,10010.3
31,SimYear,2007,31,0.0323297,237479,7490.39
32,SimYear,2007,32,0.0496491,227406,10921.1
33,SimYear,2007,33,0.0392575,214410,8183.78
34,SimYear,2007,34,0.0427214,205888,8537.26
35,SimYear,2007,35,0.0785149,202186,15138.2
36,SimYear,2007,36,0.0431062,204641,8560.38
37,SimYear,2007,37,0.0712023,238342,16241.6
38,SimYear,2007,38,0.0357936,299752,10449.6
39,SimYear,2007,39,0.0619652,402404,23973
40,SimYear,2007,40,0.0458004,509410,22610.9
41,SimYear,2007,41,0.0180892,609763,10837.5
42,SimYear,2007,42,0.00269414,695358,1854.83
43,SimYear,2007,43,0.0731266,760211,53153.6
44,SimYear,2007,44,0.0831334,749212,59260.5
45,SimYear,2007,45,0.0715871,717464,49145.9
46,SimYear,2007,46,0.046955,688239,31300.7
47,SimYear,2007,47,0.0338692,673008,22221.4
48,SimYear,2007,48,0.00731266,664397,4799.33
49,SimYear,2007,49,0.0865973,671638,55243.9
50,SimYear,2007,50,0.0146253,625661,9006.19
51,SimYear,2007,51,0.0604257,624944,36333.3
52,SimYear,2007,52,0.0504189,595094,29011.3
53,SimYear,2008,1,0.0585013,571331,32189.1
54,SimYear,2008,2,0.0254019,543202,13508.2
55,SimYear,2008,3,0.0631198,533028,32328.2
56,SimYear,2008,4,0.0431062,502984,21040.4
57,SimYear,2008,5,0.068893,483606,31922.4
58,SimYear,2008,6,0.0619652,452602,26963.5
59,SimYear,2008,7,0.0573467,426062,23544.2
60,SimYear,2008,8,0.0831334,402526,31838.6
61,SimYear,2008,9,0.0942949,370258,33036.6
62,SimYear,2008,10,0.0373331,336500,12225.9
63,SimYear,2008,11,0.046955,323479,14711.6
64,SimYear,2008,12,0.075051,307748,22062.9
65,SimYear,2008,13,0.0623501,284466,17048.9
66,SimYear,2008,14,0.0211682,266127,5526.6
67,SimYear,2008,15,0.0504189,259273,12639.8
68,SimYear,2008,16,0.0534979,245168,12662.8
69,SimYear,2008,17,0.00192439,230989,440.277
70,SimYear,2008,18,0.0153951,229027,3468.96
71,SimYear,2008,19,0.0527282,223932,11403.9
72,SimYear,2008,20,0.00808242,210828,1682.6
73,SimYear,2008,21,0.0735115,207462,14579.2
74,SimYear,2008,22,0.0396423,191139,7365.7
75,SimYear,2008,23,0.0050034,182095,901.034
76,SimYear,2008,24,0.0115463,179526,2043.31
77,SimYear,2008,25,0.043876,175777,7481.39
78,SimYear,2008,26,0.0334843,166574,5438.49
79,SimYear,2008,27,0.0785149,159451,11938.5
80,SimYear,2008,28,0.0223229,145867,3192.59
81,SimYear,2008,29,0.018859,141114,2613.78
82,SimYear,2008,30,0.0477248,136956,6328.36
83,SimYear,2008,31,0.0446457,129132,5590.41
84,SimYear,2008,32,0.0692779,122246,8112.89
85,SimYear,2008,33,0.07813,113546,8461.38
86,SimYear,2008,34,0.0916007,107032,9289.44
87,SimYear,2008,35,0.0327146,107392,3426.96
88,SimYear,2008,36,0.0238624,132680,3101.86
89,SimYear,2008,37,0.0685081,195097,12808.7
90,SimYear,2008,38,0.0519584,300688,15094.9
91,SimYear,2008,39,0.0238624,456722,10677.5
92,SimYear,2008,40,0.0538828,644848,33539.2
93,SimYear,2008,41,0.0411818,797490,31901
94,SimYear,2008,42,0.0100068,910987,8992.95
95,SimYear,2008,43,0.0677384,1.00271e+06,65115.4
96,SimYear,2008,44,0.0527282,1.00191e+06,51022.6
97,SimYear,2008,45,0.0646593,994439,61736.8
98,SimYear,2008,46,0.00269414,964668,2573.2
99,SimYear,2008,47,0.0762057,989561,71993.6
100,SimYear,2008,48,0.0461852,939392,42038.6
101,SimYear,2008,49,0.0831334,916018,72454.3
102,SimYear,2008,50,0.00461852,858453,3921.75
103,SimYear,2008,51,0.0384877,868081,32496.4
104,SimYear,2008,52,0.0873671,846710,70236.5
105,SimYear,2009,1,0.0561921,784893,42524.1
106,SimYear,2009,2,0.0823637,749264,58738
107,SimYear,2009,3,0.0561921,695619,37687.4
108,SimYear,2009,4,0.00461852,661931,3023.96
109,SimYear,2009,5,0.0330994,662286,21378.6
110,SimYear,2009,6,0.053113,643207,32988.5
111,SimYear,2009,7,0.046955,611571,27813.9
112,SimYear,2009,8,0.0619652,584441,34817.7
113,SimYear,2009,9,0.0365633,549631,19565.2
114,SimYear,2009,10,0.0338692,529691,17489.4
115,SimYear,2009,11,0.0357936,511399,17827.8
116,SimYear,2009,12,0.0123161,492384,5975.46
117,SimYear,2009,13,0.0488794,484963,22937.9
118,SimYear,2009,14,0.0661989,460174,29226.5
119,SimYear,2009,15,0.0461852,428864,19192
120,SimYear,2009,16,0.0100068,407506,4022.75
121,SimYear,2009,17,0.0804393,401237,30748.8
122,SimYear,2009,18,0.0623501,367990,22054.8
123,SimYear,2009,19,0.0812091,343477,26564.3
124,SimYear,2009,20,0.01578,314451,4880.97
125,SimYear,2009,21,0.00230926,307199,702.511
126,SimYear,2009,22,0.0638896,304049,18658.4
127,SimYear,2009,23,0.0434911,282840,11934.9
128,SimYear,2009,24,0.0685081,268426,17622.9
129,SimYear,2009,25,0.0465701,248360,11204.8
130,SimYear,2009,26,0.053113,234806,12042.6
131,SimYear,2009,27,0.0192439,220470,4166.2
132,SimYear,2009,28,0.0180892,214071,3804.75
133,SimYear,2009,29,0.0323297,208035,6561.71
134,SimYear,2009,30,0.0631198,199256,12084.9
135,SimYear,2009,31,0.028096,185025,5082.37
136,SimYear,2009,32,0.0277111,177970,4822.53
137,SimYear,2009,33,0.0123161,171576,2082.2
138,SimYear,2009,34,0.0727418,169333,11779.6
139,SimYear,2009,35,0.00808242,161724,1290.7
140,SimYear,2009,36,0.0600408,175404,10134.7
141,SimYear,2009,37,0.0296355,200929,5817.2
142,SimYear,2009,38,0.0446457,260798,11290.5
143,SimYear,2009,39,0.0315599,344947,10625.1
144,SimYear,2009,40,0.00269414,445261,1187.71
145,SimYear,2009,41,0.043876,548965,23365
146,SimYear,2009,42,0.0723569,607193,42023.7
147,SimYear,2009,43,0.0350238,619922,21154.3
148,SimYear,2009,44,0.09391,634289,56374.7
149,SimYear,2009,45,0.043876,600670,25565.6
150,SimYear,2009,46,0.0727418,592126,41191.1
151,SimYear,2009,47,0.0565769,564087,30764.7
152,SimYear,2009,48,0.00885217,544201,4755.03
153,SimYear,2009,49,0.0889066,549132,46319.4
154,SimYear,2009,50,0.0804393,510234,39101.8
155,SimYear,2009,51,0.0388726,477079,18034.5
156,SimYear,2009,52,0.0754359,464095,33435.9
157,SimYear,2010,1,0.00384877,434473,1654.67
158,SimYear,2010,2,0.0623501,436211,26143.5
159,SimYear,2010,3,0.0700476,412450,27666
160,SimYear,2010,4,0.0404121,386459,15175.9
161,SimYear,2010,5,0.0527282,372523,18971
162,SimYear,2010,6,0.0754359,354278,25524.2
163,SimYear,2010,7,0.0600408,329004,19009.6
164,SimYear,2010,8,0.0777452,309960,22988.7
165,SimYear,2010,9,0.0769754,286625,21055.5
166,SimYear,2010,10,0.0384877,265018,9920.89
167,SimYear,2010,11,0.0454155,254448,11201.2
168,SimYear,2010,12,0.025017,242427,5938.42
169,SimYear,2010,13,0.0692779,235566,15633.4
170,SimYear,2010,14,0.0839032,218843,17463.5
171,SimYear,2010,15,0.0200136,200229,3933.56
172,SimYear,2010,16,0.0350238,195169,6659.98
173,SimYear,2010,17,0.0373331,187299,6805.04
174,SimYear,2010,18,0.0638896,179238,10999.2
175,SimYear,2010,19,0.0638896,166946,10244.8
176,SimYear,2010,20,0.0146253,155424,2237.29
177,SimYear,2010,21,0.0558072,151938,8176.91
178,SimYear,2010,22,0.0769754,142478,10466.5
179,SimYear,2010,23,0.0565769,130757,7131.36
180,SimYear,2010,24,0.0504189,122428,5968.45
181,SimYear,2010,25,0.00153951,115296,175.842
182,SimYear,2010,26,0.0180892,113981,2025.81
183,SimYear,2010,27,0.0203985,110795,2218.04
184,SimYear,2010,28,0.0465701,107418,4846.19
185,SimYear,2010,29,0.0623501,101425,6078.7
186,SimYear,2010,30,0.100453,94241.5,8930.93
187,SimYear,2010,31,0.0342541,84277.2,2813.75
188,SimYear,2010,32,0.0731266,80534.9,5630.96
189,SimYear,2010,33,0.00307902,74146,225.992
190,SimYear,2010,34,0.0554223,73719.2,3940.76
191,SimYear,2010,35,0.0365633,71187,2534.04
192,SimYear,2010,36,0.0808242,74083.1,5703.45
193,SimYear,2010,37,0.103147,81530.2,7923.07
194,SimYear,2010,38,0.0465701,97871.3,4415.48
195,SimYear,2010,39,0.087752,128863,10734.5
196,SimYear,2010,40,0.0800544,159054,12133.1
197,SimYear,2010,41,0.0350238,185148,6318.02
198,SimYear,2010,42,0.0534979,208658,10777
199,SimYear,2010,43,0.0561921,217963,11808.8
200,SimYear,2010,44,0.0839032,218892,17467.4
201,SimYear,2010,45,0.0527282,209618,10674.9
202,SimYear,2010,46,0.040797,204959,8123.65
203,SimYear,2010,47,0.0450306,201686,8805.02
204,SimYear,2010,48,0.00923705,196914,1795.02
205,SimYear,2010,49,0.0823637,198692,15576.3
206,SimYear,2010,50,0.0153951,185888,2815.55
207,SimYear,2010,51,0.0373331,185543,6741.23
208,SimYear,2010,52,0.050034,180818,8749.39
