"","x"
"Week1.1956",0.0138407326983463
"Week2.1956",0.0156885435442845
"Week3.1956",0.0153325020633615
"Week4.1956",0.0157801192363566
"Week5.1956",0.0153545119259766
"Week6.1956",0.0145451657207933
"Week7.1956",0.0148819961504906
"Week8.1956",0.0142705499112906
"Week9.1956",0.0146163720675459
"Week10.1956",0.0147702200481241
"Week11.1956",0.0150394108806923
"Week12.1956",0.014382406940234
"Week13.1956",0.0134647196658376
"Week14.1956",0.0132032148086133
"Week15.1956",0.0128782567438187
"Week16.1956",0.0117402930906277
"Week17.1956",0.0109597979068147
"Week18.1956",0.0102032260519076
"Week19.1956",0.00970957628468052
"Week20.1956",0.00932188984830079
"Week21.1956",0.00886736791108709
"Week22.1956",0.00806035502707657
"Week23.1956",0.00745342380713393
"Week24.1956",0.0067393752617301
"Week25.1956",0.00664432255829289
"Week26.1956",0.00869096001343293
"Week27.1956",0.0227003004147802
"Week28.1956",0.106329820657154
"Week29.1956",0.595131866657504
"Week30.1956",3.29921581649794
"Week31.1956",16.9334424534066
"Week32.1956",79.8803321904842
"Week33.1956",336.436531710096
"Week34.1956",1242.55333218791
"Week35.1956",3945.4098620173
"Week36.1956",10404.2039839352
"Week37.1956",24661.0333832873
"Week38.1956",47361.800405907
"Week39.1956",79229.26508518
"Week40.1956",112347.357765318
"Week41.1956",141187.71690762
"Week42.1956",166862.980113425
"Week43.1956",176332.31655425
"Week44.1956",184490.44983042
"Week45.1956",184905.807640256
"Week46.1956",186355.076286765
"Week47.1956",179175.833483003
"Week48.1956",181473.787943751
"Week49.1956",176874.580063142
"Week50.1956",164534.255506546
"Week51.1956",155857.141334664
"Week52.1956",150263.669022963
"Week1.1957",145955.217315732
"Week2.1957",145398.172608009
"Week3.1957",136216.805816185
"Week4.1957",130765.561343386
"Week5.1957",127930.450206884
"Week6.1957",125336.319441723
"Week7.1957",122346.35287127
"Week8.1957",121797.123840882
"Week9.1957",112521.559637542
"Week10.1957",103268.466184377
"Week11.1957",101557.520365415
"Week12.1957",94313.9856414094
"Week13.1957",89822.5877251721
"Week14.1957",88579.4280372697
"Week15.1957",85288.1382227121
"Week16.1957",80085.1823753967
"Week17.1957",78346.7184304765
"Week18.1957",71878.9509693462
"Week19.1957",70098.5620585616
"Week20.1957",67026.6485841705
"Week21.1957",63929.7420994516
"Week22.1957",60655.6898668811
"Week23.1957",57593.2398739969
"Week24.1957",54075.3962165838
"Week25.1957",51986.0671693684
"Week26.1957",48501.2025543811
"Week27.1957",45853.5900314969
"Week28.1957",43947.1136952791
"Week29.1957",43459.1016369492
"Week30.1957",41979.9641979225
"Week31.1957",40389.0708017898
"Week32.1957",37464.9230182768
"Week33.1957",35335.1383619214
"Week34.1957",34415.1958701398
"Week35.1957",34629.5440183591
"Week36.1957",39404.9277066818
"Week37.1957",50157.2723843514
"Week38.1957",71219.6881112671
"Week39.1957",104581.074381007
"Week40.1957",142816.023538644
"Week41.1957",180642.841414609
"Week42.1957",205121.590184469
"Week43.1957",209647.299424631
"Week44.1957",219069.353915107
"Week45.1957",210863.882565575
"Week46.1957",210545.655608195
"Week47.1957",212127.709309848
"Week48.1957",204564.944443058
"Week49.1957",197906.907246791
"Week50.1957",193254.536175197
"Week51.1957",183868.325797633
"Week52.1957",172341.8636331
"Week1.1958",158854.513875629
"Week2.1958",159488.178843124
"Week3.1958",152735.312240459
"Week4.1958",146051.14323609
"Week5.1958",138856.297582115
"Week6.1958",133282.193114414
"Week7.1958",121451.110431993
"Week8.1958",114697.106346225
"Week9.1958",107133.405221727
"Week10.1958",101102.313513023
"Week11.1958",98982.934507713
"Week12.1958",94192.7893021093
"Week13.1958",90793.5428579588
"Week14.1958",86514.7081743662
"Week15.1958",82448.2992241046
"Week16.1958",77773.3866849014
"Week17.1958",72069.742764827
"Week18.1958",69612.1729201363
"Week19.1958",66507.9060560276
"Week20.1958",62103.3788371044
"Week21.1958",57363.6724680557
"Week22.1958",54011.2833937218
"Week23.1958",51119.3768856678
"Week24.1958",49936.9233777872
"Week25.1958",44422.459478196
"Week26.1958",40739.2862988086
"Week27.1958",37649.0260567613
"Week28.1958",35627.2751379935
"Week29.1958",34550.8964566796
"Week30.1958",32275.9295995821
"Week31.1958",31422.3220618933
"Week32.1958",28452.3901555245
"Week33.1958",26816.3069930249
"Week34.1958",26109.9269218218
"Week35.1958",27134.5117350801
"Week36.1958",33667.3069706726
"Week37.1958",46383.7761090636
"Week38.1958",68486.7502108153
"Week39.1958",102854.868835431
"Week40.1958",135946.852503363
"Week41.1958",174037.181049891
"Week42.1958",193014.202327227
"Week43.1958",200816.275264212
"Week44.1958",206925.946541421
"Week45.1958",206226.039229613
"Week46.1958",211248.539244941
"Week47.1958",200905.914753725
"Week48.1958",183597.191168045
"Week49.1958",178645.609083814
"Week50.1958",164361.721598405
"Week51.1958",152979.757424414
"Week52.1958",148409.162551644
"Week1.1959",143059.210512296
"Week2.1959",138593.847491018
"Week3.1959",133724.883690949
"Week4.1959",127040.44564089
"Week5.1959",126755.692371866
"Week6.1959",118903.35562595
"Week7.1959",117731.702175943
"Week8.1959",112775.163048021
"Week9.1959",104142.084152627
"Week10.1959",100403.303400319
"Week11.1959",95751.544206873
"Week12.1959",86684.5962314286
"Week13.1959",82405.334645415
"Week14.1959",80150.349110754
"Week15.1959",72633.1811657662
"Week16.1959",69901.9729933676
"Week17.1959",68450.7936640616
"Week18.1959",66987.9253084017
"Week19.1959",60648.9770675784
"Week20.1959",57952.8116098974
"Week21.1959",54847.0625526774
"Week22.1959",51310.3204011331
"Week23.1959",47430.9760319822
"Week24.1959",45038.3892817504
"Week25.1959",41503.8755516088
"Week26.1959",40388.1005717104
"Week27.1959",38649.6649043519
"Week28.1959",37645.9441463521
"Week29.1959",35488.1397703413
"Week30.1959",32705.411198394
"Week31.1959",32252.3280321396
"Week32.1959",29888.1975292893
"Week33.1959",27300.3739782531
"Week34.1959",26148.0313281254
"Week35.1959",27736.3783656343
"Week36.1959",33791.5391864893
"Week37.1959",46004.2705858581
"Week38.1959",65958.6181266216
"Week39.1959",98595.0568996673
"Week40.1959",133648.836910269
"Week41.1959",166606.061451784
"Week42.1959",189484.856407456
"Week43.1959",200832.932136325
"Week44.1959",194071.687127914
"Week45.1959",202657.405432346
"Week46.1959",201410.121782999
"Week47.1959",204525.045913331
"Week48.1959",208701.534393396
"Week49.1959",204510.132051423
"Week50.1959",197935.053521171
"Week51.1959",199700.749614187
"Week52.1959",200555.930272015
"Week1.1960",183630.662456442
"Week2.1960",176225.783097197
"Week3.1960",162020.724673204
"Week4.1960",147725.481827047
"Week5.1960",140163.34517591
"Week6.1960",130499.036696424
"Week7.1960",119143.282085842
"Week8.1960",118276.82325712
"Week9.1960",117015.69936593
"Week10.1960",110015.120067867
