timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0482072,637984,29235.1
2,SimYear,2007,2,0.0485182,583680,26915.1
3,SimYear,2007,3,0.0500733,533484,25369.5
4,SimYear,2007,4,0.0454081,486548,21030
5,SimYear,2007,5,0.0572266,445559,24130.3
6,SimYear,2007,6,0.0594037,403010,22632.1
7,SimYear,2007,7,0.0612698,363545,21037.9
8,SimYear,2007,8,0.0385658,327175,12051
9,SimYear,2007,9,0.0503843,301068,14403.8
10,SimYear,2007,10,0.0590927,273671,15290.6
11,SimYear,2007,11,0.0550495,246510,12856.1
12,SimYear,2007,12,0.0746434,222857,15608.8
13,SimYear,2007,13,0.0743324,197493,13776.8
14,SimYear,2007,14,0.0699782,175009,11517.7
15,SimYear,2007,15,0.0789976,155710,11517.5
16,SimYear,2007,16,0.0693562,137252,8955.33
17,SimYear,2007,17,0.0671791,122119,7726.01
18,SimYear,2007,18,0.0587817,108859,6051.12
19,SimYear,2007,19,0.0715333,97832,6576.62
20,SimYear,2007,20,0.0625139,86785.4,5121.01
21,SimYear,2007,21,0.0469632,77665.1,3469.22
22,SimYear,2007,22,0.0687342,70578.7,4565.15
23,SimYear,2007,23,0.0572266,62761.7,3399
24,SimYear,2007,24,0.0668681,56551.3,3561.78
25,SimYear,2007,25,0.0615808,51001.8,2965.94
26,SimYear,2007,26,0.0519394,48527.2,2391.49
27,SimYear,2007,27,0.0494513,54294.7,2550.65
28,SimYear,2007,28,0.043542,79752.1,3308.48
29,SimYear,2007,29,0.0385658,144018,5304.7
30,SimYear,2007,30,0.0314124,263494,7933.14
31,SimYear,2007,31,0.0270582,434206,11285
32,SimYear,2007,32,0.0267472,621616,15972.5
33,SimYear,2007,33,0.0230151,777786,17228.3
34,SimYear,2007,34,0.0199049,877588,16837.9
35,SimYear,2007,35,0.0167948,923688,14976.3
36,SimYear,2007,36,0.0136846,935198,12374
37,SimYear,2007,37,0.0155507,929993,13970.2
38,SimYear,2007,38,0.00933043,913756,8261.14
39,SimYear,2007,39,0.00777536,898324,6773.23
40,SimYear,2007,40,0.00590927,881040,5053.28
41,SimYear,2007,41,0.00777536,862895,6506.09
42,SimYear,2007,42,0.00622029,841151,5077.63
43,SimYear,2007,43,0.00466522,819149,3711.46
44,SimYear,2007,44,0.00715333,797141,5531.2
45,SimYear,2007,45,0.0143067,772199,10678.4
46,SimYear,2007,46,0.0183498,741313,13122.2
47,SimYear,2007,47,0.0264362,707581,17972.7
48,SimYear,2007,48,0.0307904,668896,19746
49,SimYear,2007,49,0.0444751,628676,26627
50,SimYear,2007,50,0.0382548,582074,21270.2
51,SimYear,2007,51,0.0419869,541629,21683.4
52,SimYear,2007,52,0.0404319,501551,19350
53,SimYear,2008,1,0.0482072,464675,21293.4
54,SimYear,2008,2,0.0485182,426762,19679.2
55,SimYear,2008,3,0.0500733,391467,18615.9
56,SimYear,2008,4,0.0454081,358230,15483.7
57,SimYear,2008,5,0.0572266,329089,17822.6
58,SimYear,2008,6,0.0594037,298547,16765.7
59,SimYear,2008,7,0.0612698,270065,15628.3
60,SimYear,2008,8,0.0385658,243686,8975.83
