"","x"
"Week1.1956",2.602916669319e-09
"Week2.1956",3.07909201275605e-09
"Week3.1956",3.12624726914433e-09
"Week4.1956",3.05557974488505e-09
"Week5.1956",2.95752448184149e-09
"Week6.1956",2.80638275856052e-09
"Week7.1956",2.64315187057987e-09
"Week8.1956",2.4736634724837e-09
"Week9.1956",2.35956377499743e-09
"Week10.1956",2.22082867766369e-09
"Week11.1956",2.07408879359377e-09
"Week12.1956",1.96525001809182e-09
"Week13.1956",1.91193493145507e-09
"Week14.1956",2.23785092887024e-09
"Week15.1956",4.48768183797072e-09
"Week16.1956",1.82923715243609e-08
"Week17.1956",1.12939119731629e-07
"Week18.1956",8.38201356763171e-07
"Week19.1956",6.92265721746735e-06
"Week20.1956",6.0939935528859e-05
"Week21.1956",0.000555140058050373
"Week22.1956",0.00505756594779318
"Week23.1956",0.0444110613432918
"Week24.1956",0.366961443258907
"Week25.1956",2.75581598222894
"Week26.1956",18.3685600491921
"Week27.1956",105.961397767755
"Week28.1956",516.818338748829
"Week29.1956",2097.19594558807
"Week30.1956",6985.89062208263
"Week31.1956",18980.2548373512
"Week32.1956",41988.3430670024
"Week33.1956",76083.8102430252
"Week34.1956",115173.056506195
"Week35.1956",149603.321455082
"Week36.1956",172859.780244118
"Week37.1956",184758.626465126
"Week38.1956",188135.354414073
"Week39.1956",188283.289230225
"Week40.1956",186629.301685316
"Week41.1956",184218.662243942
"Week42.1956",180753.579225448
"Week43.1956",177024.512334091
"Week44.1956",173125.651749127
"Week45.1956",168454.171172597
"Week46.1956",162373.443977566
"Week47.1956",155558.453493922
"Week48.1956",147560.529801833
"Week49.1956",139128.474745235
"Week50.1956",129210.881917383
"Week51.1956",120560.382912343
"Week52.1956",111923.833809582
"Week1.1957",103935.506725721
"Week2.1957",95669.2991727626
"Week3.1957",87939.2225950014
"Week4.1957",80629.8037304276
"Week5.1957",74200.6476298839
"Week6.1957",67435.0483261965
"Week7.1957",61105.7189700502
"Week8.1957",55226.6550524462
"Week9.1957",51007.0885454613
"Week10.1957",46533.0130300579
"Week11.1957",42062.3587933918
"Week12.1957",38151.0804743802
"Week13.1957",33922.6037111384
"Week14.1957",30156.3650892952
"Week15.1957",26910.4450004424
"Week16.1957",23790.2382348327
"Week17.1957",21223.524508156
"Week18.1957",18966.6550973293
"Week19.1957",17084.1480779782
"Week20.1957",15190.5872255192
"Week21.1957",13622.780528347
"Week22.1957",12401.3739890887
"Week23.1957",11046.0784897817
"Week24.1957",9948.35517697517
"Week25.1957",8873.63611720063
"Week26.1957",7962.33185984538
"Week27.1957",7257.19663688994
"Week28.1957",6850.51164604423
"Week29.1957",7358.90562115756
"Week30.1957",10443.6991471521
"Week31.1957",19457.1137400506
"Week32.1957",38575.3783127169
"Week33.1957",69414.4443198059
"Week34.1957",107754.593252803
"Week35.1957",144322.25208833
"Week36.1957",171069.24379393
"Week37.1957",185967.840502629
"Week38.1957",191110.572914947
"Week39.1957",192052.582397586
"Week40.1957",190695.45326802
"Week41.1957",188391.075279952
"Week42.1957",184950.633916068
"Week43.1957",181217.148570963
"Week44.1957",177296.080985164
"Week45.1957",172572.698365344
"Week46.1957",166395.661584681
"Week47.1957",159457.220155364
"Week48.1957",151298.147268978
"Week49.1957",142686.542671611
"Week50.1957",132544.299626878
"Week51.1957",123695.365156704
"Week52.1957",114855.296181348
"Week1.1958",106675.810698693
"Week2.1958",98207.0976484263
"Week3.1958",90285.1117131215
"Week4.1958",82791.8175901646
"Week5.1958",76199.7094791714
"Week6.1958",69259.8601336404
"Week7.1958",62766.18298268
"Week8.1958",56733.3442761043
"Week9.1958",52403.8391762615
"Week10.1958",47811.5836543725
"Week11.1958",43221.6943202453
"Week12.1958",39205.6915939485
"Week13.1958",34862.9517615965
"Week14.1958",30994.5346108121
"Week15.1958",27660.2633907
"Week16.1958",24454.665909056
"Week17.1958",21817.5659473543
"Week18.1958",19498.6121525181
"Week19.1958",17564.2273012598
"Week20.1958",15618.275315789
"Week21.1958",14007.3071733519
"Week22.1958",12754.1712463203
"Week23.1958",11374.8808723686
"Week24.1958",10324.63596828
"Week25.1958",9589.23182885422
"Week26.1958",10087.6813597423
"Week27.1958",13846.0766050016
"Week28.1958",24420.3670673991
"Week29.1958",45742.4124841706
"Week30.1958",78253.0052666361
"Week31.1958",116298.567124222
"Week32.1958",150193.775784204
"Week33.1958",172563.139601125
"Week34.1958",183356.220923302
"Week35.1958",186189.833825073
"Week36.1958",185040.114413191
"Week37.1958",182321.203613558
"Week38.1958",178208.771451888
"Week39.1958",174533.416314077
"Week40.1958",170620.984743593
"Week41.1958",166614.842620542
"Week42.1958",161981.364917182
"Week43.1958",157350.936723004
"Week44.1958",152765.657252538
"Week45.1958",147667.840874984
"Week46.1958",141489.174602553
"Week47.1958",134813.556978445
"Week48.1958",127245.745744623
"Week49.1958",119427.256289126
"Week50.1958",110449.391735317
"Week51.1958",102657.148327343
"Week52.1958",94962.9757814124
"Week1.1959",87893.6351615461
"Week2.1959",80655.3945108942
"Week3.1959",73927.6744050841
"Week4.1959",67603.2962252437
"Week5.1959",62058.2278719226
"Week6.1959",56267.8196043888
"Week7.1959",50874.5918827253
"Week8.1959",45885.5233071085
"Week9.1959",42298.5574442018
"Week10.1959",38519.0555300023
"Week11.1959",34759.1761253729
"Week12.1959",31476.1366169956
"Week13.1959",27944.7189330055
"Week14.1959",24806.3919841519
"Week15.1959",22106.3518255897
