timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115588,456645,49038.9
2,SimYear,2007,2,0.116333,401583,43388.3
3,SimYear,2007,3,0.120062,352494,39233.9
4,SimYear,2007,4,0.108876,307928,31250.4
5,SimYear,2007,5,0.137214,271756,34281.2
6,SimYear,2007,6,0.142434,232919,30422.6
7,SimYear,2007,7,0.146908,198423,26673.2
8,SimYear,2007,8,0.0924701,168148,14610
9,SimYear,2007,9,0.120808,150353,16832.6
10,SimYear,2007,10,0.141688,130593,16974.2
11,SimYear,2007,11,0.131994,111014,13505.5
12,SimYear,2007,12,0.178974,95230.7,15355.7
13,SimYear,2007,13,0.178229,77897.5,12512.9
14,SimYear,2007,14,0.167789,63732,9686.47
15,SimYear,2007,15,0.189415,52662.7,8941.95
16,SimYear,2007,16,0.166297,42564.4,6416.38
17,SimYear,2007,17,0.161077,35191,5151.34
18,SimYear,2007,18,0.140942,29234.6,3781.21
19,SimYear,2007,19,0.171517,24770.1,3841.49
20,SimYear,2007,20,0.149891,20347.7,2786.75
21,SimYear,2007,21,0.112605,17074,1788.85
22,SimYear,2007,22,0.164806,14867.3,2222.68
23,SimYear,2007,23,0.137214,12297.2,1551.26
24,SimYear,2007,24,0.160331,10582.5,1542.48
25,SimYear,2007,25,0.147654,9852.27,1330.64
26,SimYear,2007,26,0.124536,14500.9,1670.5
27,SimYear,2007,27,0.118571,39466.5,4341.35
28,SimYear,2007,28,0.104402,120208,11723.6
29,SimYear,2007,29,0.0924701,304597,26465.6
30,SimYear,2007,30,0.0753184,602590,43006.1
31,SimYear,2007,31,0.0648782,944978,58392.3
32,SimYear,2007,32,0.0641325,1.21874e+06,74470.2
33,SimYear,2007,33,0.0551838,1.35876e+06,71756.4
34,SimYear,2007,34,0.0477265,1.40016e+06,64186
35,SimYear,2007,35,0.0402693,1.39362e+06,54103
36,SimYear,2007,36,0.032812,1.37357e+06,43609.9
37,SimYear,2007,37,0.0372863,1.35357e+06,48727.4
38,SimYear,2007,38,0.0223718,1.32168e+06,28759.1
39,SimYear,2007,39,0.0186432,1.30502e+06,23707.6
40,SimYear,2007,40,0.0141688,1.28916e+06,17838.3
41,SimYear,2007,41,0.0186432,1.27549e+06,23171.1
42,SimYear,2007,42,0.0149145,1.25307e+06,18244.7
43,SimYear,2007,43,0.0111859,1.23276e+06,13486.7
44,SimYear,2007,44,0.0171517,1.21474e+06,20317.1
45,SimYear,2007,45,0.0343034,1.18759e+06,39390.1
46,SimYear,2007,46,0.0439979,1.13931e+06,48236.8
47,SimYear,2007,47,0.0633868,1.08073e+06,65293.5
48,SimYear,2007,48,0.073827,1.004e+06,70287.1
49,SimYear,2007,49,0.106639,921796,91727.2
50,SimYear,2007,50,0.0917244,817987,70525.4
51,SimYear,2007,51,0.100673,735930,69336.7
52,SimYear,2007,52,0.0969445,655511,59581
53,SimYear,2008,1,0.115588,585482,62874.7
54,SimYear,2008,2,0.116333,512805,55405.1
55,SimYear,2008,3,0.120062,448431,49912
56,SimYear,2008,4,0.108876,390367,39616.7
57,SimYear,2008,5,0.137214,343387,43317.2
58,SimYear,2008,6,0.142434,293416,38324.4
59,SimYear,2008,7,0.146908,249248,33505.3
60,SimYear,2008,8,0.0924701,210654,18303.2
61,SimYear,2008,9,0.120808,187887,21034.8
62,SimYear,2008,10,0.141688,162810,21161.7
63,SimYear,2008,11,0.131994,138094,16800
64,SimYear,2008,12,0.178974,118213,19061.6
65,SimYear,2008,13,0.178229,96506.6,15502.1
66,SimYear,2008,14,0.167789,78810.3,11978.2
67,SimYear,2008,15,0.189415,65007.8,11038.1
68,SimYear,2008,16,0.166297,52455.1,7907.35
69,SimYear,2008,17,0.161077,43300.2,6338.39
70,SimYear,2008,18,0.140942,35917.7,4645.61
71,SimYear,2008,19,0.171517,30389.8,4713.01
72,SimYear,2008,20,0.149891,24930.8,3414.44
73,SimYear,2008,21,0.112605,20896.1,2189.3
74,SimYear,2008,22,0.164806,18205.3,2721.72
75,SimYear,2008,23,0.137214,15313.8,1931.79
76,SimYear,2008,24,0.160331,14967.9,2181.68
77,SimYear,2008,25,0.147654,22627.3,3056.03
78,SimYear,2008,26,0.124536,58218.3,6706.76
79,SimYear,2008,27,0.118571,160038,17604.4
80,SimYear,2008,28,0.104402,361370,35243.7
81,SimYear,2008,29,0.0924701,642682,55841
82,SimYear,2008,30,0.0753184,915912,65367.6
83,SimYear,2008,31,0.0648782,1.1011e+06,68039.7
84,SimYear,2008,32,0.0641325,1.17968e+06,72083.6
85,SimYear,2008,33,0.0551838,1.18113e+06,62375.8
86,SimYear,2008,34,0.0477265,1.15724e+06,53050.1
87,SimYear,2008,35,0.0402693,1.12821e+06,43799.3
88,SimYear,2008,36,0.032812,1.1014e+06,34968.9
89,SimYear,2008,37,0.0372863,1.07869e+06,38831.8
