"","x"
"Week1.1956",8.04413796870633e-12
"Week2.1956",7.02054507384381e-12
"Week3.1956",6.08880458581033e-12
"Week4.1956",5.25829044579503e-12
"Week5.1956",4.59295675358912e-12
"Week6.1956",3.90289308987485e-12
"Week7.1956",3.30248294785893e-12
"Week8.1956",2.78530159813039e-12
"Week9.1956",2.4823068305427e-12
"Week10.1956",2.15404676596815e-12
"Week11.1956",1.83440160977776e-12
"Week12.1956",1.58127579699605e-12
"Week13.1956",1.30726544691845e-12
"Week14.1956",1.09897065488955e-12
"Week15.1956",1.03983007437227e-12
"Week16.1956",1.95661488396323e-12
"Week17.1956",1.44793540668863e-11
"Week18.1956",1.90095534186653e-10
"Week19.1956",2.97423821731968e-09
"Week20.1956",5.10432213509043e-08
"Week21.1956",9.23322477707835e-07
"Week22.1956",1.6834711754182e-05
"Week23.1956",0.000294982978760646
"Week24.1956",0.00480678757326374
"Week25.1956",0.0695734210448124
"Week26.1956",0.865895705097787
"Week27.1956",8.95171628770349
"Week28.1956",74.4283436532647
"Week29.1956",486.294286163883
"Week30.1956",2446.65053213443
"Week31.1956",9375.87541637718
"Week32.1956",27209.9302337964
"Week33.1956",60050.7617230032
"Week34.1956",103456.641204619
"Week35.1956",144257.655208853
"Week36.1956",171670.585727613
"Week37.1956",185077.510033937
"Week38.1956",188044.289766422
"Week39.1956",189351.15864766
"Week40.1956",189489.747926216
"Week41.1956",189454.153326155
"Week42.1956",187823.449226252
"Week43.1956",186257.769770685
"Week44.1956",184829.736213358
"Week45.1956",181836.98998323
"Week46.1956",175444.963971652
"Week47.1956",167290.699663927
"Week48.1956",156162.805682434
"Week49.1956",144010.689101213
"Week50.1956",128330.851463441
"Week51.1956",115890.955667352
"Week52.1956",103586.988395101
"Week1.1957",92815.0370302212
"Week2.1957",81540.3631958694
"Week3.1957",71504.0240115916
"Week4.1957",62407.8711103687
"Week5.1957",55026.3722401436
"Week6.1957",47129.6279124992
"Week7.1957",40124.6414782117
"Week8.1957",33983.0009374849
"Week9.1957",30359.444902525
"Week10.1957",26351.0835712917
"Week11.1957",22388.167915777
"Week12.1957",19194.2314415042
"Week13.1957",15696.484988908
"Week14.1957",12838.8526199485
"Week15.1957",10605.7185467786
"Week16.1957",8570.68916954036
"Week17.1957",7084.00146767973
"Week18.1957",5883.20275856709
"Week19.1957",4982.77113654024
"Week20.1957",4092.32813809104
"Week21.1957",3432.82198416861
"Week22.1957",2987.28427611071
"Week23.1957",2467.30854731871
"Week24.1957",2093.85432244318
"Week25.1957",1736.07645579782
"Week26.1957",1457.34406967528
"Week27.1957",1252.029202155
"Week28.1957",1087.42629858591
"Week29.1957",1003.86326497191
"Week30.1957",1226.75927291882
"Week31.1957",2781.35042725923
"Week32.1957",8732.42085629443
"Week33.1957",24769.5442666178
"Week34.1957",55875.5017188572
"Week35.1957",98973.7017604145
"Week36.1957",141660.752197729
"Week37.1957",172181.154060096
"Week38.1957",186471.249109051
"Week39.1957",193033.144852292
"Week40.1957",195394.853975489
"Week41.1957",196538.153694973
"Week42.1957",195708.671086017
"Week43.1957",194807.965285041
"Week44.1957",193956.561253331
"Week45.1957",191379.877374652
"Week46.1957",185140.104638827
"Week47.1957",176954.666991543
"Week48.1957",165539.750980174
"Week49.1957",152958.451681367
"Week50.1957",136550.352793288
"Week51.1957",123517.286933482
"Week52.1957",110570.365903492
"Week1.1958",99209.7834163556
"Week2.1958",87270.3708562747
"Week3.1958",76620.0771562275
"Week4.1958",66947.0107017634
"Week5.1958",59088.8950078901
"Week6.1958",50656.9821104308
"Week7.1958",43165.9265831601
"Week8.1958",36589.5395146096
"Week9.1958",32714.1281499894
"Week10.1958",28415.9560483816
"Week11.1958",24158.9829163746
"Week12.1958",20725.5666682112
"Week13.1958",16958.9975052483
"Week14.1958",13879.5205322799
"Week15.1958",11471.6174312724
"Week16.1958",9275.16903421724
"Week17.1958",7669.97367079468
"Week18.1958",6372.74407972719
"Week19.1958",5399.68581127114
"Week20.1958",4436.51518853846
"Week21.1958",3722.97806915746
"Week22.1958",3241.02119296865
"Week23.1958",2678.05728009711
"Week24.1958",2275.76885448802
"Week25.1958",1908.71230088502
"Week26.1958",1757.54046406489
"Week27.1958",2377.72970161048
"Week28.1958",5707.59518542704
"Week29.1958",16342.9807547523
"Week30.1958",40135.2868426172
"Week31.1958",78187.2932918192
"Week32.1958",121197.71261433
"Week33.1958",154520.853785489
"Week34.1958",172519.357621792
"Week35.1958",178402.377001645
"Week36.1958",178525.968013882
"Week37.1958",177023.261134528
"Week38.1958",173465.91309833
"Week39.1958",171720.675487074
"Week40.1958",169988.743152425
"Week41.1958",168475.225687643
"Week42.1958",165755.236306524
"Week43.1958",163263.935842971
"Week44.1958",161035.288407588
"Week45.1958",157569.514090008
"Week46.1958",151285.135935405
"Week47.1958",143608.979855491
"Week48.1958",133507.731010052
"Week49.1958",122657.147446934
"Week50.1958",108927.262498114
"Week51.1958",98058.2640827993
"Week52.1958",87392.3583191256
"Week1.1959",78093.0649413227
"Week2.1959",68435.0724857817
"Week3.1959",59872.8934572553
"Week4.1959",52144.313128894
"Week5.1959",45884.6476311211
"Week6.1959",39225.4106412825
"Week7.1959",33335.3955062123
"Week8.1959",28185.5976808192
"Week9.1959",25141.1519316038
"Week10.1959",21790.3282531903
"Week11.1959",18488.1279475371
"Week12.1959",15830.0518738598
"Week13.1959",12929.4767073754
"Week14.1959",10563.3914541282
"Week15.1959",8716.56049889512
"Week16.1959",7036.80525459988
"Week17.1959",5810.58707903677
"Week18.1959",4821.26781091916
"Week19.1959",4079.82431975476
"Week20.1959",3347.91743152727
"Week21.1959",2806.09276149055
"Week22.1959",2440.0302675292
"Week23.1959",2013.89373329289
"Week24.1959",1707.95149583391
"Week25.1959",1415.22904409348
"Week26.1959",1187.28315007613
"Week27.1959",1019.29482324756
"Week28.1959",883.617178200599
"Week29.1959",807.092692448152
"Week30.1959",947.519171275459
"Week31.1959",2080.57632813571
"Week32.1959",6729.56032842553
"Week33.1959",20139.1001515249
"Week34.1959",48022.2639983815
"Week35.1959",89496.659568895
"Week36.1959",133608.270868804
"Week37.1959",167420.409545649
"Week38.1959",184694.138019458
"Week39.1959",192903.138541508
"Week40.1959",195977.424398932
"Week41.1959",197441.126119875
"Week42.1959",196802.763490484
"Week43.1959",196052.572266671
"Week44.1959",195330.741427059
"Week45.1959",192853.992753217
"Week46.1959",186668.123525718
"Week47.1959",178502.48746502
"Week48.1959",167061.468558995
"Week49.1959",154426.518261235
"Week50.1959",137911.644859313
"Week51.1959",124790.706528598
"Week52.1959",111744.741483776
"Week1.1960",100291.79527073
"Week2.1960",88245.127865196
"Week3.1960",77494.577574593
"Week4.1960",67726.2741344987
"Week5.1960",59789.0807027934
"Week6.1960",51267.0640396892
"Week7.1960",43693.5565410921
"Week8.1960",37042.9864842664
"Week9.1960",33124.8275870055
"Week10.1960",28777.0211810804
"Week11.1960",24469.3573896506
"Week12.1960",20994.5144077327
"Week13.1960",17181.1253021332
"Week14.1960",14062.9222159755
"Week15.1960",11624.4677608777
"Week16.1960",9399.71532314599
"Week17.1960",7773.71317726864
"Week18.1960",6459.52622516065
"Week19.1960",5473.68676754895
"Week20.1960",4497.6770161224
"Week21.1960",3774.5888163455
"Week22.1960",3286.17793302565
"Week23.1960",2715.36171414213
"Week24.1960",2305.30235837111
"Week25.1960",1912.13840314288
"Week26.1960",1606.13099664194
"Week27.1960",1384.85032527495
"Week28.1960",1240.59701816033
"Week29.1960",1381.51725132557
"Week30.1960",2720.88995014939
"Week31.1960",8119.02949787162
"Week32.1960",23140.2830467953
"Week33.1960",52858.864925468
"Week34.1960",95032.1084450213
"Week35.1960",137606.171355667
"Week36.1960",168325.760603493
"Week37.1960",184446.424749851
"Week38.1960",188850.997859273
"Week39.1960",190746.439285209
"Week40.1960",191139.540249226
"Week41.1960",191260.646470808
"Week42.1960",189739.958476398
"Week43.1960",188267.06014185
"Week44.1960",186919.401069496
"Week45.1960",183976.835154899
"Week46.1960",177582.245576485
"Week47.1960",169391.200300288
"Week48.1960",158176.776391199
"Week49.1960",145912.933329168
"Week50.1960",130062.74586492
"Week51.1960",117485.308921415
"Week52.1960",105036.911210694
"Week1.1961",94134.7292086224
"Week2.1961",82716.5065510421
"Week3.1961",72549.0425378749
"Week4.1961",63330.9578141614
"Week5.1961",55849.2329886157
"Week6.1961",47841.528676345
"Week7.1961",40736.4680642003
"Week8.1961",34505.8170188242
"Week9.1961",30830.4163646014
"Week10.1961",26762.9889584332
"Week11.1961",22740.5573317483
"Week12.1961",19498.3077039252
"Week13.1961",15946.6880335079
"Week14.1961",13044.7041512814
"Week15.1961",10776.6941137906
"Week16.1961",8709.56299102694
"Week17.1961",7199.33790810252
"Week18.1961",5979.41939917657
"Week19.1961",5064.60218197565
"Week20.1961",4159.80110213325
"Week21.1961",3489.63893149202
"Week22.1961",3036.91324218927
"Week23.1961",2508.44507836442
"Week24.1961",2128.88090658856
"Week25.1961",1765.26022637255
"Week26.1961",1482.61052215994
"Week27.1961",1280.84473737971
"Week28.1961",1168.84832144896
"Week29.1961",1422.47002994065
"Week30.1961",3187.24952586845
"Week31.1961",9793.72450064372
"Week32.1961",27122.5992541094
"Week33.1961",59441.3272764185
"Week34.1961",102653.679572939
"Week35.1961",143726.750734561
"Week36.1961",171622.505541596
"Week37.1961",185405.33586124
"Week38.1961",188552.187084761
"Week39.1961",189923.388748706
"Week40.1961",190081.855978767
"Week41.1961",190054.877105297
"Week42.1961",188425.206518272
"Week43.1961",186859.785505763
"Week44.1961",185431.753561467
"Week45.1961",182433.271621006
"Week46.1961",176023.72278875
"Week47.1961",167845.510873013
"Week48.1961",156683.24146025
"Week49.1961",144492.794632724
"Week50.1961",128762.243965474
"Week51.1961",116281.984867267
"Week52.1961",103937.682776273
"Week1.1962",93130.2420406661
"Week2.1962",81818.0846217103
"Week3.1962",71748.2191517302
"Week4.1962",62621.525492787
"Week5.1962",55215.1733087542
"Week6.1962",47291.6646786121
"Week7.1962",40262.868854938
"Week8.1962",34100.3027713751
"Week9.1962",30464.4358736649
"Week10.1962",26442.3631133525
"Week11.1962",22465.8315374781
"Week12.1962",19260.9048612216
"Week13.1962",15751.080354421
"Week14.1962",12883.5642361778
"Week15.1962",10642.6950992815
"Week16.1962",8600.60249212361
"Week17.1962",7108.75161294497
"Week18.1962",5903.77758546333
"Week19.1962",5000.21246493097
"Week20.1962",4106.66489212676
"Week21.1962",3444.85909356027
"Week22.1962",2997.76907752478
"Week23.1962",2475.97721900054
"Week24.1962",2101.23459870684
"Week25.1962",1742.44266994437
"Week26.1962",1465.40311873671
"Week27.1962",1283.42812696789
"Week28.1962",1287.66577787017
"Week29.1962",2110.82883374111
"Week30.1962",5913.70826304754
"Week31.1962",17583.1290584646
"Week32.1962",43041.4486447969
"Week33.1962",82376.3621922194
"Week34.1962",125871.146194833
"Week35.1962",159952.131640952
"Week36.1962",178947.762780005
"Week37.1962",186562.902645318
"Week38.1962",186743.052763002
"Week39.1962",186895.258043133
"Week40.1962",186451.695513118
"Week41.1962",186002.644275399
"Week42.1962",184055.304031895
"Week43.1962",182218.941664179
"Week44.1962",180555.743257324
"Week45.1962",177398.646457034
"Week46.1962",170960.394984042
"Week47.1962",162840.164604566
"Week48.1962",151859.887661717
"Week49.1962",139917.247647291
"Week50.1962",124580.922597942
"Week51.1962",112420.230422695
"Week52.1962",100415.591570445
"Week1.1963",89916.1514919842
"Week2.1963",78946.939951312
"Week3.1963",69191.893405452
"Week4.1963",60359.3006122269
"Week5.1963",53195.1825179623
"Week6.1963",45541.2977020392
"Week7.1963",38756.3094112329
"Week8.1963",32811.1840554966
"Week9.1963",29301.7910258732
"Week10.1963",25424.4611794307
"Week11.1963",21594.1197789125
"Week12.1963",18507.9542809006
"Week13.1963",15130.9569117599
"Week14.1963",12372.9485812878
"Week15.1963",10218.2730775843
