"","x"
"Week1.1956",7.57114201945702e-12
"Week2.1956",6.50207024167964e-12
"Week3.1956",5.58289450851269e-12
"Week4.1956",4.78026245747823e-12
"Week5.1956",4.13888097367555e-12
"Week6.1956",3.49424055579713e-12
"Week7.1956",2.93960899605129e-12
"Week8.1956",2.46676688835409e-12
"Week9.1956",2.18049840124558e-12
"Week10.1956",1.88122739193862e-12
"Week11.1956",1.59652676188857e-12
"Week12.1956",1.3753499867401e-12
"Week13.1956",1.17601323327813e-12
"Week14.1956",1.40885857339342e-12
"Week15.1956",6.78188391598272e-12
"Week16.1956",9.13530912851067e-11
"Week17.1956",1.57390276649609e-09
"Week18.1956",2.98498616785633e-08
"Week19.1956",5.93446565037005e-07
"Week20.1956",1.17988386858697e-05
"Week21.1956",0.000225543157269559
"Week22.1956",0.00396917769805611
"Week23.1956",0.0614260407226856
"Week24.1956",0.811554171063558
"Week25.1956",8.78037150305748
"Week26.1956",75.8412868713187
"Week27.1956",509.494517871664
"Week28.1956",2601.68549009202
"Week29.1956",10002.0175791577
"Week30.1956",28827.4824057743
"Week31.1956",62976.1599222687
"Week32.1956",106442.519297792
"Week33.1956",144221.848152889
"Week34.1956",166762.313483392
"Week35.1956",174870.177688824
"Week36.1956",175141.804886076
"Week37.1956",172783.045489793
"Week38.1956",168204.117697531
"Week39.1956",165175.716447669
"Week40.1956",162122.650317546
"Week41.1956",159244.828975455
"Week42.1956",155301.489449452
"Week43.1956",151573.636386194
"Week44.1956",148092.351968631
"Week45.1956",143581.870824359
"Week46.1956",136742.490709773
"Week47.1956",128831.548302117
"Week48.1956",119018.285498531
"Week49.1956",108728.927041623
"Week50.1956",96218.0692965408
"Week51.1956",86224.1496898519
"Week52.1956",76539.5293031845
"Week1.1957",68103.9733412689
"Week2.1957",59498.851267339
"Week3.1957",51896.7299602328
"Week4.1957",45070.7142714703
"Week5.1957",39518.9229397145
"Week6.1957",33725.7648480925
"Week7.1957",28621.8876134466
"Week8.1957",24173.3977344271
"Week9.1957",21460.7469021409
"Week10.1957",18547.2996205481
"Week11.1957",15713.1090918302
"Week12.1957",13425.2081251734
"Week13.1957",10975.6817927432
"Week14.1957",8975.11820908982
"Week15.1957",7407.38407916167
"Week16.1957",5989.54882105599
"Week17.1957",4946.18692614067
"Week18.1957",4102.90617365946
"Week19.1957",3466.35413010854
"Week20.1957",2845.65648583087
"Week21.1957",2382.66227753645
