timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10897,606992,61376.3
2,SimYear,2007,2,0.109673,528734,53789.7
3,SimYear,2007,3,0.113188,459936,48207.7
4,SimYear,2007,4,0.102643,398437,38066.1
5,SimYear,2007,5,0.129358,348615,41432.6
6,SimYear,2007,6,0.134279,296818,36531.2
7,SimYear,2007,7,0.138497,251346,31841.2
8,SimYear,2007,8,0.0871758,211839,17319.5
9,SimYear,2007,9,0.113891,187858,19805.7
10,SimYear,2007,10,0.133576,162128,19856.4
11,SimYear,2007,11,0.124436,137139,15716.3
12,SimYear,2007,12,0.168727,117020,17798.1
13,SimYear,2007,13,0.168024,95491,14468
14,SimYear,2007,14,0.158182,77950.3,11171.5
15,SimYear,2007,15,0.17857,64239.5,10291.5
16,SimYear,2007,16,0.156776,51855.4,7370.68
17,SimYear,2007,17,0.151855,42768.1,5902.23
18,SimYear,2007,18,0.132873,35437.2,4318.75
19,SimYear,2007,19,0.161697,29917.4,4375.49
20,SimYear,2007,20,0.141309,24533.3,3166.74
21,SimYear,2007,21,0.106158,20527.6,2024.86
22,SimYear,2007,22,0.15537,17786.1,2507.13
23,SimYear,2007,23,0.129358,14667.5,1743.22
24,SimYear,2007,24,0.151152,12411.8,1705.54
25,SimYear,2007,25,0.1392,10274.5,1307.77
26,SimYear,2007,26,0.117406,8606.74,933.806
27,SimYear,2007,27,0.111782,7377.43,764.176
28,SimYear,2007,28,0.0984243,6453.99,592.483
29,SimYear,2007,29,0.0871758,6380.82,521.682
30,SimYear,2007,30,0.0710061,9567.37,642.187
31,SimYear,2007,31,0.0611637,23355.8,1356.94
32,SimYear,2007,32,0.0604607,60270,3462.55
33,SimYear,2007,33,0.0520243,127072,6307.81
34,SimYear,2007,34,0.044994,210195,9055.3
35,SimYear,2007,35,0.0379637,280638,10236.4
36,SimYear,2007,36,0.0309334,321086,9576.07
37,SimYear,2007,37,0.0351516,336385,11376.7
38,SimYear,2007,38,0.0210909,335870,6863.07
39,SimYear,2007,39,0.0175758,334298,5702.37
40,SimYear,2007,40,0.0133576,331451,4305.89
41,SimYear,2007,41,0.0175758,328496,5603.41
42,SimYear,2007,42,0.0140606,322981,4415.14
43,SimYear,2007,43,0.0105455,317632,3262.19
44,SimYear,2007,44,0.0161697,312558,4908.44
45,SimYear,2007,45,0.0323394,305044,9504.58
46,SimYear,2007,46,0.0414788,292249,11626.8
47,SimYear,2007,47,0.0597576,276857,15726.1
48,SimYear,2007,48,0.0696001,257030,16922.6
49,SimYear,2007,49,0.100533,235872,22094.6
50,SimYear,2007,50,0.0864728,209528,16998.2
51,SimYear,2007,51,0.0949092,188484,16713.8
52,SimYear,2007,52,0.091394,167904,14362
53,SimYear,2008,1,0.10897,149910,15158.2
54,SimYear,2008,2,0.109673,131362,13363.8
55,SimYear,2008,3,0.113188,114905,12043.7
56,SimYear,2008,4,0.102643,100059,9559.45
57,SimYear,2008,5,0.129358,87972.9,10455.5
58,SimYear,2008,6,0.134279,75243.5,9260.67
59,SimYear,2008,7,0.138497,63988.8,8106.28
60,SimYear,2008,8,0.0871758,54147.9,4427.02
61,SimYear,2008,9,0.113891,48199.6,5081.64
62,SimYear,2008,10,0.133576,41746.3,5112.82
63,SimYear,2008,11,0.124436,35430.3,4060.36
64,SimYear,2008,12,0.168727,30328.4,4612.77
65,SimYear,2008,13,0.168024,24822.8,3760.95
66,SimYear,2008,14,0.158182,20320.4,2912.25
67,SimYear,2008,15,0.17857,16791.1,2690.02
68,SimYear,2008,16,0.156776,13588.5,1931.46
69,SimYear,2008,17,0.151855,11234.2,1550.38
70,SimYear,2008,18,0.132873,9329.77,1137.02
71,SimYear,2008,19,0.161697,7893.59,1154.46
72,SimYear,2008,20,0.141309,6486.35,837.252
73,SimYear,2008,21,0.106158,5437.87,536.398
74,SimYear,2008,22,0.15537,4720.48,665.399
75,SimYear,2008,23,0.129358,3900.84,463.611
76,SimYear,2008,24,0.151152,3322.44,456.547
77,SimYear,2008,25,0.1392,2926.64,372.51
78,SimYear,2008,26,0.117406,3865.07,419.349
79,SimYear,2008,27,0.111782,11872.2,1229.76
80,SimYear,2008,28,0.0984243,47791,4387.27
81,SimYear,2008,29,0.0871758,158784,12981.8
82,SimYear,2008,30,0.0710061,396196,26593.7
83,SimYear,2008,31,0.0611637,747010,43400.2
84,SimYear,2008,32,0.0604607,1.09907e+06,63142.2
85,SimYear,2008,33,0.0520243,1.32792e+06,65917.5
86,SimYear,2008,34,0.044994,1.42088e+06,61212.3
87,SimYear,2008,35,0.0379637,1.43059e+06,52181.4
88,SimYear,2008,36,0.0309334,1.41007e+06,42053.9
89,SimYear,2008,37,0.0351516,1.38432e+06,46818.4
90,SimYear,2008,38,0.0210909,1.34573e+06,27498.4
91,SimYear,2008,39,0.0175758,1.32126e+06,22537.7
92,SimYear,2008,40,0.0133576,1.29721e+06,16852
93,SimYear,2008,41,0.0175758,1.27499e+06,21748.5
94,SimYear,2008,42,0.0140606,1.24442e+06,17011.2
95,SimYear,2008,43,0.0105455,1.21582e+06,12486.9
96,SimYear,2008,44,0.0161697,1.18939e+06,18678.3
97,SimYear,2008,45,0.0323394,1.15466e+06,35977.1
98,SimYear,2008,46,0.0414788,1.10093e+06,43799.3
99,SimYear,2008,47,0.0597576,1.0384e+06,58983.6
100,SimYear,2008,48,0.0696001,960203,63218.7
101,SimYear,2008,49,0.100533,877952,82239.4
102,SimYear,2008,50,0.0864728,777282,63058.1
103,SimYear,2008,51,0.0949092,697060,61811.6
104,SimYear,2008,52,0.091394,619178,52962.7
105,SimYear,2009,1,0.10897,551364,55751.4
106,SimYear,2009,2,0.109673,481961,49031.4
107,SimYear,2009,3,0.113188,420623,44087.2
108,SimYear,2009,4,0.102643,365498,34919.2
109,SimYear,2009,5,0.129358,320715,38116.7
110,SimYear,2009,6,0.134279,273801,33698.4
111,SimYear,2009,7,0.138497,232444,29446.6
112,SimYear,2009,8,0.0871758,196377,16055.3
113,SimYear,2009,9,0.113891,174538,18401.3
114,SimYear,2009,10,0.133576,150953,18487.7
115,SimYear,2009,11,0.124436,127942,14662.3
116,SimYear,2009,12,0.168727,109379,16635.9
117,SimYear,2009,13,0.168024,89416,13547.6
118,SimYear,2009,14,0.158182,73115.1,10478.6
119,SimYear,2009,15,0.17857,60351.7,9668.62
120,SimYear,2009,16,0.156776,48791.4,6935.16
121,SimYear,2009,17,0.151855,40299.3,5561.51
122,SimYear,2009,18,0.132873,33437.4,4075.03
123,SimYear,2009,19,0.161697,28265.9,4133.96
124,SimYear,2009,20,0.141309,23207.8,2995.65
125,SimYear,2009,21,0.106158,19441.4,1917.72
126,SimYear,2009,22,0.15537,16863.9,2377.14
127,SimYear,2009,23,0.129358,13921.9,1654.6
128,SimYear,2009,24,0.151152,11792.9,1620.49
129,SimYear,2009,25,0.1392,9771.9,1243.79
130,SimYear,2009,26,0.117406,8197.11,889.362
131,SimYear,2009,27,0.111782,7077.86,733.145
132,SimYear,2009,28,0.0984243,6609.14,606.727
133,SimYear,2009,29,0.0871758,9291.75,759.673
134,SimYear,2009,30,0.0710061,25852.5,1735.28
135,SimYear,2009,31,0.0611637,86405.2,5020.02
136,SimYear,2009,32,0.0604607,237795,13661.5
137,SimYear,2009,33,0.0520243,497065,24674.2
138,SimYear,2009,34,0.044994,803013,34594.3
139,SimYear,2009,35,0.0379637,1.04885e+06,38257.3
140,SimYear,2009,36,0.0309334,1.18229e+06,35260.7
141,SimYear,2009,37,0.0351516,1.22927e+06,41574.4
142,SimYear,2009,38,0.0210909,1.22375e+06,25005.8
143,SimYear,2009,39,0.0175758,1.21678e+06,20755.6
144,SimYear,2009,40,0.0133576,1.20586e+06,15665.3
145,SimYear,2009,41,0.0175758,1.19472e+06,20379.2
146,SimYear,2009,42,0.0140606,1.17433e+06,16053.1
147,SimYear,2009,43,0.0105455,1.1546e+06,11858.1
148,SimYear,2009,44,0.0161697,1.1359e+06,17838.3
149,SimYear,2009,45,0.0323394,1.10838e+06,34534.9
150,SimYear,2009,46,0.0414788,1.0617e+06,42238.4
151,SimYear,2009,47,0.0597576,1.00562e+06,57121.3
152,SimYear,2009,48,0.0696001,933465,61458.3
153,SimYear,2009,49,0.100533,856512,80231
154,SimYear,2009,50,0.0864728,760755,61717.3
155,SimYear,2009,51,0.0949092,684274,60677.8
156,SimYear,2009,52,0.091394,609494,52134.4
157,SimYear,2010,1,0.10897,544125,55019.5
158,SimYear,2010,2,0.109673,476759,48502.1
159,SimYear,2010,3,0.113188,416998,43707.2
160,SimYear,2010,4,0.102643,363091,34689.2
161,SimYear,2010,5,0.129358,319212,37938
162,SimYear,2010,6,0.134279,273005,33600.4
163,SimYear,2010,7,0.138497,232155,29410.1
164,SimYear,2010,8,0.0871758,196441,16060.6
165,SimYear,2010,9,0.113891,174852,18434.4
166,SimYear,2010,10,0.133576,151433,18546.6
167,SimYear,2010,11,0.124436,128516,14728.1
168,SimYear,2010,12,0.168727,110005,16731.1
169,SimYear,2010,13,0.168024,90031.7,13640.9
170,SimYear,2010,14,0.158182,73698.9,10562.3
171,SimYear,2010,15,0.17857,60896.3,9755.88
172,SimYear,2010,16,0.156776,49279.7,7004.57
173,SimYear,2010,17,0.151855,40740.2,5622.36
174,SimYear,2010,18,0.132873,33832.8,4123.22
175,SimYear,2010,19,0.161697,28623.9,4186.32
176,SimYear,2010,20,0.141309,23520.2,3035.97
177,SimYear,2010,21,0.106158,19717.8,1944.99
178,SimYear,2010,22,0.15537,17115.8,2412.65
179,SimYear,2010,23,0.129358,14139.4,1680.45
180,SimYear,2010,24,0.151152,11985.5,1646.97
181,SimYear,2010,25,0.1392,9947.62,1266.16
182,SimYear,2010,26,0.117406,8455.35,917.381
183,SimYear,2010,27,0.111782,8151.65,844.371
184,SimYear,2010,28,0.0984243,12486.5,1146.27
185,SimYear,2010,29,0.0871758,34744.2,2840.61
186,SimYear,2010,30,0.0710061,104564,7018.63
187,SimYear,2010,31,0.0611637,254550,14789
188,SimYear,2010,32,0.0604607,475116,27295.7
189,SimYear,2010,33,0.0520243,692933,34397
190,SimYear,2010,34,0.044994,838786,36135.4
191,SimYear,2010,35,0.0379637,900502,32846.2
192,SimYear,2010,36,0.0309334,911488,27184.2
193,SimYear,2010,37,0.0351516,904100,30577.1
194,SimYear,2010,38,0.0210909,883547,18054.2
195,SimYear,2010,39,0.0175758,870855,14854.8
196,SimYear,2010,40,0.0133576,857843,11144.2
197,SimYear,2010,41,0.0175758,845626,14424.5
198,SimYear,2010,42,0.0140606,827506,11312
199,SimYear,2010,43,0.0105455,810385,8322.94
200,SimYear,2010,44,0.0161697,794443,12476
