timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389079,467563,17287.1
2,SimYear,2007,2,0.0889916,430194,35498.8
3,SimYear,2007,3,0.0616732,376071,21795.2
4,SimYear,2007,4,0.0206957,337524,6697.65
5,SimYear,2007,5,0.0264905,315306,7985.84
6,SimYear,2007,6,0.0649845,292595,17838.9
7,SimYear,2007,7,0.0711933,261056,17383.8
8,SimYear,2007,8,0.086922,231299,18661.4
9,SimYear,2007,9,0.0678819,201594,12820.6
10,SimYear,2007,10,0.0492558,178962,8334.05
11,SimYear,2007,11,0.0500836,161757,7656.32
12,SimYear,2007,12,0.00703654,145999,991.688
13,SimYear,2007,13,0.0467723,137497,6087.66
14,SimYear,2007,14,0.0157287,124381,1880.4
15,SimYear,2007,15,0.0107618,116007,1202.92
16,SimYear,2007,16,0.0513254,108686,5268.67
17,SimYear,2007,17,0.0960281,97735.3,8672.87
18,SimYear,2007,18,0.0467723,84011.3,3719.58
19,SimYear,2007,19,0.0649845,75830.7,4623.24
20,SimYear,2007,20,0.0732628,67186.5,4599.38
21,SimYear,2007,21,0.081955,59016.2,4500.26
22,SimYear,2007,22,0.00538089,51373.7,267.064
23,SimYear,2007,23,0.0786437,48264.5,3537.4
24,SimYear,2007,24,0.0496697,42127.7,1977.92
25,SimYear,2007,25,0.0177983,37844.8,646.759
26,SimYear,2007,26,0.0658124,35229.2,2174.34
27,SimYear,2007,27,0.0600176,34180.5,1929.32
28,SimYear,2007,28,0.0616732,62769.7,3637.83
29,SimYear,2007,29,0.0364245,222819,7721.82
30,SimYear,2007,30,0.0442888,619208,25991.3
31,SimYear,2007,31,0.0169705,1.06608e+06,17378.8
32,SimYear,2007,32,0.038494,1.31518e+06,48118.4
33,SimYear,2007,33,0.0277323,1.34004e+06,35508.8
34,SimYear,2007,34,0.0550506,1.31204e+06,68094.5
35,SimYear,2007,35,0.0215235,1.23527e+06,25482.1
36,SimYear,2007,36,0.0177983,1.19595e+06,20438.5
37,SimYear,2007,37,0.0533949,1.15697e+06,58288.2
38,SimYear,2007,38,0.0538089,1.0759e+06,54612.7
39,SimYear,2007,39,0.033941,996638,32223.1
40,SimYear,2007,40,0.0157287,938859,14193.7
41,SimYear,2007,41,0.0260766,898225,22398.7
42,SimYear,2007,42,0.0492558,848417,39509.8
43,SimYear,2007,43,0.0790576,781280,57551.3
44,SimYear,2007,44,0.0281462,696933,18739.3
45,SimYear,2007,45,0.0086922,652971,5474.36
46,SimYear,2007,46,0.0558784,622765,32794.1
47,SimYear,2007,47,0.0678819,565718,35977.5
48,SimYear,2007,48,0.0393219,507056,18942.9
49,SimYear,2007,49,0.0351827,467042,15643.2
50,SimYear,2007,50,0.0480141,431457,19597.9
51,SimYear,2007,51,0.0836107,393069,30554.2
52,SimYear,2007,52,0.0397358,345220,13030
53,SimYear,2008,1,0.00455306,316495,1392.73
54,SimYear,2008,2,0.0401497,300284,11449.7
55,SimYear,2008,3,0.0600176,274714,15506.3
56,SimYear,2008,4,0.0848524,246188,19409.2
57,SimYear,2008,5,0.0132453,215057,2741.24
58,SimYear,2008,6,0.0761602,201672,14331.5
59,SimYear,2008,7,0.0885777,177475,14579.8
60,SimYear,2008,8,0.0132453,154162,1965.05
61,SimYear,2008,9,0.00538089,144309,750.182
62,SimYear,2008,10,0.0223514,136079,2913.93
63,SimYear,2008,11,0.0807133,126097,9475.54
64,SimYear,2008,12,0.0302157,110171,3176.89
65,SimYear,2008,13,0.0968559,101197,9053.82
66,SimYear,2008,14,0.0682959,86924.9,5560.67
67,SimYear,2008,15,0.0471862,76798.3,3429.62
68,SimYear,2008,16,0.00703654,69272.9,470.53
69,SimYear,2008,17,0.0952003,65021.4,5722.46
70,SimYear,2008,18,0.00952003,55861.6,512.725
71,SimYear,2008,19,0.0802994,52268.7,3908.37
72,SimYear,2008,20,0.00206957,45551,91.2242
73,SimYear,2008,21,0.038494,42914.4,1570.11
74,SimYear,2008,22,0.0293879,38973.5,1093.49
75,SimYear,2008,23,0.0831968,35708.9,2762.56
76,SimYear,2008,24,0.0993394,30996.1,2840.81
77,SimYear,2008,25,0.0422193,26469.3,1060.21
78,SimYear,2008,26,0.0380801,23973.9,867.876
79,SimYear,2008,27,0.0533949,22778.8,1147.59
80,SimYear,2008,28,0.0898194,31193.9,2596.96
81,SimYear,2008,29,0.0538089,82771.5,4201.49
82,SimYear,2008,30,0.057948,213206,11631.3
83,SimYear,2008,31,0.00248349,359198,863.054
84,SimYear,2008,32,0.0322853,447283,13767.2
85,SimYear,2008,33,0.0600176,457691,25834.4
86,SimYear,2008,34,0.0401497,433617,16533.6
87,SimYear,2008,35,0.00455306,414127,1822.36
88,SimYear,2008,36,0.0161427,407598,6322.95
89,SimYear,2008,37,0.0500836,394793,18686.4
90,SimYear,2008,38,0.0972699,368201,33076
91,SimYear,2008,39,0.081955,326456,24893.8
92,SimYear,2008,40,0.0757463,293023,20714.3
93,SimYear,2008,41,0.043461,263938,10876.1
94,SimYear,2008,42,0.0943725,244945,21378.5
95,SimYear,2008,43,0.0604315,215563,12248.9
96,SimYear,2008,44,0.0716072,195866,13116
97,SimYear,2008,45,0.0248349,175674,4174.65
98,SimYear,2008,46,0.0840246,164836,12873.9
99,SimYear,2008,47,0.0269044,145558,3743.43
100,SimYear,2008,48,0.0322853,135902,4183.03
101,SimYear,2008,49,0.0422193,126045,5048.64
102,SimYear,2008,50,0.0885777,115611,9497.53
103,SimYear,2008,51,0.0418053,101126,4011.63
104,SimYear,2008,52,0.0575341,92597.9,5016.51
105,SimYear,2009,1,0.0322853,83387.2,2566.63
106,SimYear,2009,2,0.0703654,76945.3,5066.29
107,SimYear,2009,3,0.0732628,68292.2,4675.08
108,SimYear,2009,4,0.0107618,60390.7,626.209
109,SimYear,2009,5,0.0132453,56806.9,724.094
110,SimYear,2009,6,0.0326992,53267.5,1660.24
111,SimYear,2009,7,0.0447027,48955.5,2073.69
112,SimYear,2009,8,0.0273183,44429.3,1159.96
113,SimYear,2009,9,0.00206957,41005.9,82.1217
114,SimYear,2009,10,0.0169705,38793.6,632.397
115,SimYear,2009,11,0.0401497,36140,1378
116,SimYear,2009,12,0.0844385,32881,2580.19
117,SimYear,2009,13,0.043461,28607.3,1178.83
118,SimYear,2009,14,0.072435,25919.3,1755.02
119,SimYear,2009,15,0.0525671,22804.2,1131.52
120,SimYear,2009,16,0.0902333,20458.5,1710.72
121,SimYear,2009,17,0.0604315,17669.3,1004.02
122,SimYear,2009,18,0.0616732,15716.7,910.861
123,SimYear,2009,19,0.0682959,13958,892.907
124,SimYear,2009,20,0.0525671,12310.6,610.839
125,SimYear,2009,21,0.0682959,11026.6,705.38
126,SimYear,2009,22,0.00538089,9719.68,50.5273
127,SimYear,2009,23,0.0351827,9121.65,305.522
128,SimYear,2009,24,0.133694,8307,1007.71
129,SimYear,2009,25,0.0906472,6853.89,575.628
130,SimYear,2009,26,0.00786437,5907.52,44.8288
131,SimYear,2009,27,0.062915,5636.91,333.063
132,SimYear,2009,28,0.0625011,6172.14,362.362
133,SimYear,2009,29,0.0471862,11568.8,516.632
134,SimYear,2009,30,0.0335271,25610.6,818.105
135,SimYear,2009,31,0.0343549,41893.5,1370.73
136,SimYear,2009,32,0.052981,50065.9,2503.26
137,SimYear,2009,33,0.0711933,50056.2,3333.26
138,SimYear,2009,34,0.0873359,46809,3793.79
139,SimYear,2009,35,0.0802994,42575.6,3183.57
140,SimYear,2009,36,0.0836107,38792.5,3015.44
141,SimYear,2009,37,0.067468,35079,2217.73
142,SimYear,2009,38,0.0380801,32117.4,1162.68
143,SimYear,2009,39,0.0198679,30183.5,575.222
144,SimYear,2009,40,0.0662263,28803,1788.53
145,SimYear,2009,41,0.0906472,26172,2198.08
146,SimYear,2009,42,0.00455306,23153.2,101.885
147,SimYear,2009,43,0.0211096,22276.8,450.798
148,SimYear,2009,44,0.0633289,21041.1,1251.16
149,SimYear,2009,45,0.0538089,19018.9,965.401
150,SimYear,2009,46,0.0389079,17327.7,640.656
151,SimYear,2009,47,0.0422193,16000.4,640.885
152,SimYear,2009,48,0.0235931,14706.1,332.199
153,SimYear,2009,49,0.0463584,13753.4,603.661
154,SimYear,2009,50,0.0326992,12558.4,391.42
155,SimYear,2009,51,0.0335271,11612.6,370.953
156,SimYear,2009,52,0.00538089,10718.5,55.7198
157,SimYear,2010,1,0.0459445,10166.3,442.325
158,SimYear,2010,2,0.00662263,9251.31,59.1545
159,SimYear,2010,3,0.0740907,8749.27,605.471
160,SimYear,2010,4,0.0533949,7728.83,389.377
161,SimYear,2010,5,0.0260766,6965.28,173.69
162,SimYear,2010,6,0.019454,6446.77,120.324
163,SimYear,2010,7,0.0562923,6002.79,318.377
164,SimYear,2010,8,0.0562923,5384.1,285.563
165,SimYear,2010,9,0.0182122,4826.53,84.3854
166,SimYear,2010,10,0.00538089,4492.32,23.3531
167,SimYear,2010,11,0.0670541,4233.2,266.039
168,SimYear,2010,12,0.117138,3748.71,401.641
169,SimYear,2010,13,0.0625011,3156.14,185.295
170,SimYear,2010,14,0.0985116,2805.31,255.068
171,SimYear,2010,15,0.0786437,2404.34,176.219
172,SimYear,2010,16,0.0881637,2101.27,171.849
173,SimYear,2010,17,0.0281462,1818.36,48.8926
174,SimYear,2010,18,0.052981,1670.32,83.5151
