"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00518393618943e-12
"Week3.1956",6.30936944949631e-12
"Week4.1956",5.80037906728232e-12
"Week5.1956",4.73343942274888e-12
"Week6.1956",4.33549334044475e-12
"Week7.1956",3.79773813068358e-12
"Week8.1956",3.60012934394912e-12
"Week9.1956",3.19190883096844e-12
"Week10.1956",2.78916459440759e-12
"Week11.1956",2.49130265101617e-12
"Week12.1956",2.28722428518974e-12
"Week13.1956",1.98553263240872e-12
"Week14.1956",1.87282100472683e-12
"Week15.1956",1.67140312063857e-12
"Week16.1956",1.56933679593858e-12
"Week17.1956",1.4896564365857e-12
"Week18.1956",1.40077502129981e-12
"Week19.1956",1.43230502135455e-12
"Week20.1956",4.3711359588855e-11
"Week21.1956",1.12959362572013e-08
"Week22.1956",2.21637602460681e-06
"Week23.1956",0.000298198131541143
"Week24.1956",0.0257162943065989
"Week25.1956",1.33743739739629
"Week26.1956",40.0494202982735
"Week27.1956",666.070291544804
"Week28.1956",6054.46938390561
"Week29.1956",29594.1782683252
"Week30.1956",83484.4085068983
"Week31.1956",138820.08073175
"Week32.1956",166529.430431161
"Week33.1956",168954.893917176
"Week34.1956",157682.585773742
"Week35.1956",144699.008884346
"Week36.1956",130210.8740683
"Week37.1956",128298.839647069
"Week38.1956",124433.428734892
"Week39.1956",114210.425036242
"Week40.1956",105440.170391689
"Week41.1956",92605.1345472189
"Week42.1956",89294.286565485
"Week43.1956",82141.1916991772
"Week44.1956",71017.6658369375
"Week45.1956",67757.9040912546
"Week46.1956",59265.0278057868
"Week47.1956",57187.7915670368
"Week48.1956",55695.537415494
"Week49.1956",48344.2215349048
"Week50.1956",46624.3324271212
"Week51.1956",39480.8105213274
"Week52.1956",35342.9626992287
"Week1.1957",31378.7802060019
"Week2.1957",27679.1359403468
"Week3.1957",24056.2842003225
"Week4.1957",22207.9587118567
"Week5.1957",21044.8907117475
"Week6.1957",20266.5489646345
"Week7.1957",18042.2346670098
"Week8.1957",17054.9208034959
"Week9.1957",16312.6803151846
"Week10.1957",15180.105285721
"Week11.1957",13454.1813383919
"Week12.1957",11068.6454264797
"Week13.1957",9708.26606256916
"Week14.1957",8916.8482745858
"Week15.1957",7924.71265971477
"Week16.1957",7359.26975186666
"Week17.1957",6850.97015453852
"Week18.1957",5881.02993035433
"Week19.1957",5172.67242113662
"Week20.1957",4802.33437399418
"Week21.1957",4360.85264319881
"Week22.1957",3808.71996363109
"Week23.1957",3353.72072204623
"Week24.1957",3156.04277346741
"Week25.1957",2813.4343502416
"Week26.1957",2617.86517413144
"Week27.1957",2979.05415083366
"Week28.1957",8133.61315538341
"Week29.1957",31572.192650721
"Week30.1957",85351.4392169184
"Week31.1957",137188.425894439
"Week32.1957",173827.474414255
"Week33.1957",178521.970385488
"Week34.1957",170939.297382271
"Week35.1957",163790.177482336
"Week36.1957",154613.171100329
"Week37.1957",142944.848254629
"Week38.1957",139769.509671083
"Week39.1957",131531.691258687
"Week40.1957",127831.66333174
"Week41.1957",118124.16395054
"Week42.1957",116007.842121187
"Week43.1957",113740.208670236
"Week44.1957",105107.332519666
"Week45.1957",88088.8383777532
"Week46.1957",81070.8282610214
"Week47.1957",77478.656260735
"Week48.1957",68436.0102132821
"Week49.1957",62331.7985122657
"Week50.1957",56324.062632139
"Week51.1957",47503.6559590406
"Week52.1957",45100.3925616591
"Week1.1958",41828.8274310999
"Week2.1958",37943.7006702109
"Week3.1958",36477.0718238614
"Week4.1958",30168.1927513828
"Week5.1958",27937.0473421583
"Week6.1958",24787.90132639
"Week7.1958",22053.9595000122
"Week8.1958",20418.2021687758
"Week9.1958",18724.6044909178
"Week10.1958",16009.4480297386
"Week11.1958",15176.1799679887
"Week12.1958",14275.214722223
"Week13.1958",12346.0545796491
"Week14.1958",11175.1455091935
"Week15.1958",10486.5380843944
"Week16.1958",9538.10509358882
"Week17.1958",8085.41990475421
"Week18.1958",7600.48225481502
"Week19.1958",6256.89337314026
"Week20.1958",5349.22283704636
"Week21.1958",5020.73424093865
"Week22.1958",4532.45075994822
"Week23.1958",4152.99856533113
"Week24.1958",3676.43338035068
"Week25.1958",3471.80429822041
"Week26.1958",3233.84057620916
"Week27.1958",3478.37159765117
"Week28.1958",8487.61472047002
"Week29.1958",31999.9178785993
"Week30.1958",83011.3262004392
"Week31.1958",142320.407093921
"Week32.1958",175944.85480021
"Week33.1958",180825.570602475
"Week34.1958",184829.969617234
"Week35.1958",175286.581165127
"Week36.1958",167029.732333103
"Week37.1958",147138.174845344
"Week38.1958",140114.203474518
"Week39.1958",132586.719749199
"Week40.1958",121548.031625743
"Week41.1958",109819.867112955
"Week42.1958",106165.652809463
"Week43.1958",93200.0570471664
"Week44.1958",91344.6931468848
"Week45.1958",81786.7958967112
"Week46.1958",75563.8781364084
"Week47.1958",70177.1554136452
"Week48.1958",65780.1606592549
"Week49.1958",56803.3153820417
"Week50.1958",54195.5499141778
"Week51.1958",48642.4102489691
"Week52.1958",43907.675955801
"Week1.1959",38286.0741943838
"Week2.1959",34690.2802729749
"Week3.1959",31814.5323908969
"Week4.1959",30406.7669957852
"Week5.1959",28220.6299688277
"Week6.1959",25165.7698060817
"Week7.1959",23627.9813917707
"Week8.1959",20223.6823674255
"Week9.1959",18462.9262412393
"Week10.1959",17432.3515117471
"Week11.1959",15440.8973004095
"Week12.1959",14075.0867697792
"Week13.1959",12788.5092147464
"Week14.1959",12160.9704445749
"Week15.1959",10403.1618357275
"Week16.1959",9062.35299205274
"Week17.1959",7283.58704658727
"Week18.1959",6134.13147136153
"Week19.1959",5471.26170006281
"Week20.1959",5073.69496231625
"Week21.1959",4553.21008280923
"Week22.1959",3908.10022251563
"Week23.1959",3444.99836644074
"Week24.1959",3077.14313953881
"Week25.1959",2597.94314055311
"Week26.1959",2501.75331388223
"Week27.1959",2837.35559114389
"Week28.1959",7850.7760727829
"Week29.1959",31541.5261948063
"Week30.1959",86186.6290700704
"Week31.1959",144840.061707505
"Week32.1959",183543.508319428
"Week33.1959",194019.67202781
"Week34.1959",180584.051072864
"Week35.1959",178379.26881532
"Week36.1959",160502.057780486
"Week37.1959",149520.599751486
"Week38.1959",139990.441361699
"Week39.1959",124044.197562861
"Week40.1959",120263.331254029
"Week41.1959",117126.894470259
"Week42.1959",105853.549440019
"Week43.1959",93809.5498624542
"Week44.1959",81723.9428671231
"Week45.1959",76783.0545366891
"Week46.1959",64632.4109892246
"Week47.1959",62180.0962446109
"Week48.1959",58477.9520552646
"Week49.1959",51294.4489035626
"Week50.1959",47879.2542722194
"Week51.1959",39749.8195486806
"Week52.1959",35123.1476428281
"Week1.1960",31460.702870181
"Week2.1960",27178.5142362778
"Week3.1960",25922.5008998208
"Week4.1960",24858.2723507417
"Week5.1960",23686.526040409
"Week6.1960",22770.086681168
"Week7.1960",19875.4551562878
"Week8.1960",18164.8824182407
"Week9.1960",17140.7958790145
"Week10.1960",15860.3536766605
"Week11.1960",14577.8468029744
"Week12.1960",13812.3354008935
"Week13.1960",12465.4334046712
"Week14.1960",11668.9480039704
"Week15.1960",9587.1783538202
"Week16.1960",8276.85977775975
"Week17.1960",7111.17713447323
"Week18.1960",6253.07370908093
"Week19.1960",5243.69671511666
"Week20.1960",4498.03703465311
"Week21.1960",4235.98261990467
"Week22.1960",3658.27777864968
"Week23.1960",3241.06572495973
"Week24.1960",3072.23745590384
"Week25.1960",2657.04103693681
"Week26.1960",2562.00307436848
"Week27.1960",2787.59145692947
"Week28.1960",7918.06191149882
"Week29.1960",31286.9781487374
"Week30.1960",82624.612778836
"Week31.1960",140463.741125962
"Week32.1960",160792.716796051
"Week33.1960",166665.342506744
"Week34.1960",161523.747729437
"Week35.1960",153435.821761729
"Week36.1960",148575.936853978
"Week37.1960",140979.948185814
"Week38.1960",125690.476809826
"Week39.1960",111288.16252742
"Week40.1960",100117.952016746
"Week41.1960",86749.6174973519
"Week42.1960",85443.726661503
"Week43.1960",79125.1146457248
"Week44.1960",68138.5719081578
"Week45.1960",61912.7266516236
"Week46.1960",59934.2359814018
"Week47.1960",54189.5144448911
"Week48.1960",51084.9791398962
"Week49.1960",48802.4916054605
"Week50.1960",46670.5818787475
"Week51.1960",44357.4962678236
"Week52.1960",41435.9678046924
"Week1.1961",36113.1008986658
"Week2.1961",31890.1965598024
"Week3.1961",27560.6216096228
"Week4.1961",26639.595424573
"Week5.1961",25130.993584604
"Week6.1961",23864.2433158347
"Week7.1961",23044.0337758118
"Week8.1961",19924.7680040887
"Week9.1961",19164.4791848583
"Week10.1961",17013.1481853131
"Week11.1961",16028.8879386857
"Week12.1961",15145.3760755593
"Week13.1961",13807.7872688092
"Week14.1961",12839.4359009622
"Week15.1961",12102.6836078171
"Week16.1961",11455.314923234
"Week17.1961",9748.99914966343
"Week18.1961",8119.10765724003
"Week19.1961",7477.11036608877
"Week20.1961",6845.10776626721
"Week21.1961",6421.23843197248
"Week22.1961",5832.68586249248
"Week23.1961",5401.67654505925
"Week24.1961",4852.09839749188
"Week25.1961",4061.50006016545
"Week26.1961",3442.43622591673
"Week27.1961",3672.33887473537
"Week28.1961",8730.67698507569
"Week29.1961",32220.8994033838
"Week30.1961",87011.4020537512
"Week31.1961",145304.265833098
"Week32.1961",168395.524930587
"Week33.1961",165822.705978014
"Week34.1961",160286.023735499
"Week35.1961",152203.559743737
"Week36.1961",151268.635326999
"Week37.1961",149573.112768287
"Week38.1961",147889.752017332
"Week39.1961",129527.381809092
"Week40.1961",112965.957414487
"Week41.1961",104032.39512974
"Week42.1961",99841.8234523004
"Week43.1961",88192.363007286
"Week44.1961",80586.9676297302
"Week45.1961",72398.6715871933
"Week46.1961",69101.9871581935
"Week47.1961",61155.5103241552
"Week48.1961",58624.5589299824
"Week49.1961",49225.0235657508
"Week50.1961",47282.6616838949
"Week51.1961",39278.3310041254
"Week52.1961",35935.659716484
"Week1.1962",33459.5005833155
"Week2.1962",29512.1496428464
"Week3.1962",26914.4395715656
"Week4.1962",23059.3997330578
"Week5.1962",19841.4947178191
"Week6.1962",17664.0645931782
"Week7.1962",15462.1899396944
"Week8.1962",14411.8071655264
"Week9.1962",12915.8701980362
"Week10.1962",11286.9831017555
"Week11.1962",9732.14754084784
"Week12.1962",8733.12830824528
"Week13.1962",8373.67494550541
"Week14.1962",7751.3660770053
"Week15.1962",7084.51543981362
"Week16.1962",6815.33071614072
"Week17.1962",6228.08239223587
"Week18.1962",5930.47945837708
"Week19.1962",5660.95922158938
