"","x"
"Week1.1956",7.56943244065824e-12
"Week2.1956",6.31346215639976e-12
"Week3.1956",5.26489145327388e-12
"Week4.1956",4.37553292504413e-12
"Week5.1956",3.68690390641998e-12
"Week6.1956",3.01188762313259e-12
"Week7.1956",2.45029175101564e-12
"Week8.1956",1.98791445932309e-12
"Week9.1956",1.72061259077302e-12
"Week10.1956",1.45139287109169e-12
"Week11.1956",1.26731538491648e-12
"Week12.1956",2.14480218556053e-12
"Week13.1956",2.11325586875331e-11
"Week14.1956",4.14129766916847e-10
"Week15.1956",9.20746225525024e-09
"Week16.1956",2.13948240173629e-07
"Week17.1956",4.96930312902435e-06
"Week18.1956",0.000109940941539756
"Week19.1956",0.00221937931164562
"Week20.1956",0.0390539301181077
"Week21.1956",0.578758321341865
"Week22.1956",6.96122955825997
"Week23.1956",65.1688726422999
"Week24.1956",469.137609440138
"Week25.1956",2508.7959153017
"Week26.1956",9942.48069291928
"Week27.1956",29111.7561081443
"Week28.1956",63033.9675927375
"Week29.1956",104112.099333868
"Week30.1956",136824.703024919
"Week31.1956",153035.696962283
"Week32.1956",155086.834022266
"Week33.1956",149087.495115491
"Week34.1956",141700.033073465
"Week35.1956",134639.410510525
"Week36.1956",128377.157216377
"Week37.1956",122968.688404816
"Week38.1956",116786.918244659
"Week39.1956",112482.731564028
"Week40.1956",108507.280952875
"Week41.1956",104956.124289951
"Week42.1956",100784.37829257
"Week43.1956",97001.006530673
"Week44.1956",93590.0426835813
"Week45.1956",89537.1673319727
"Week46.1956",83869.4436424491
"Week47.1956",77587.3217533552
"Week48.1956",70112.8826759691
"Week49.1956",62533.0023899394
"Week50.1956",53660.0795615882
"Week51.1956",46790.8433274736
"Week52.1956",40347.8900434921
"Week1.1957",34910.6107767655
"Week2.1957",29544.9857345355
"Week3.1957",24963.4469750429
"Week4.1957",20987.2405567336
"Week5.1957",17859.3593433797
"Week6.1957",14703.9202904581
"Week7.1957",12026.9754681071
"Week8.1957",9781.76582620038
"Week9.1957",8462.18721234967
"Week10.1957",7083.67252836462
"Week11.1957",5787.11732817503
"Week12.1957",4778.46940817269
"Week13.1957",3737.6850460016
"Week14.1957",2924.9453801302
"Week15.1957",2315.57434005721
"Week16.1957",1787.74822809001
"Week17.1957",1416.71792210718
"Week18.1957",1129.03354764889
"Week19.1957",920.43884935447
"Week20.1957",724.398518191437
"Week21.1957",584.232853359292
"Week22.1957",491.586991161956
"Week23.1957",389.568919183302
"Week24.1957",318.550943976515
"Week25.1957",253.754353739551
"Week26.1957",206.736141619685
"Week27.1957",190.418192839967
"Week28.1957",313.176347633322
"Week29.1957",1199.99371200496
"Week30.1957",5160.36887067878
"Week31.1957",17593.7232116141
"Week32.1957",44880.3080307934
"Week33.1957",85987.063768781
"Week34.1957",128688.086824646
"Week35.1957",158441.21356043
"Week36.1957",171524.770732478
"Week37.1957",173845.749509868
"Week38.1957",169773.94072805
"Week39.1957",166538.469177322
"Week40.1957",163069.340257202
"Week41.1957",159807.637158861
"Week42.1957",155251.042235168
"Week43.1957",150988.24760322
"Week44.1957",147054.164990454
"Week45.1957",141890.963005115
"Week46.1957",133946.86813329
"Week47.1957",124798.253706772
"Week48.1957",113513.152738036
"Week49.1957",101849.002161405
"Week50.1957",87880.4938389987
"Week51.1957",77021.8452927184
"Week52.1957",66730.1116325309
"Week1.1958",57990.2462931688
"Week2.1958",49276.5979893813
"Week3.1958",41792.9236900245
"Week4.1958",35260.9623849445
"Week5.1958",30106.0555063439
"Week6.1958",24864.5328209656
"Week7.1958",20397.3111806526
"Week8.1958",16634.8141433052
"Week9.1958",14427.55097879
"Week10.1958",12106.3753844533
"Week11.1958",9913.06167870147
"Week12.1958",8202.97776200882
"Week13.1958",6429.38242227218
"Week14.1958",5040.97925600727
"Week15.1958",3997.94970054087
"Week16.1958",3091.8903582828
"Week17.1958",2454.17634971271
"Week18.1958",1958.87050831737
"Week19.1958",1599.34521170405
"Week20.1958",1260.49113510448
"Week21.1958",1017.95564547308
"Week22.1958",857.738699385716
"Week23.1958",682.42413700393
"Week24.1958",578.560460113555
"Week25.1958",621.811466760307
"Week26.1958",1469.49625743708
"Week27.1958",5461.18313928327
"Week28.1958",17881.1981615674
"Week29.1958",44756.342184444
"Week30.1958",84724.515711463
"Week31.1958",125496.393563209
"Week32.1958",152651.175388512
"Week33.1958",161602.041700484
"Week34.1958",160035.405296388
"Week35.1958",154561.204179847
"Week36.1958",148598.040716163
"Week37.1958",143196.187111608
"Week38.1958",136695.67496342
"Week39.1958",132253.971033952
"Week40.1958",128093.304944094
"Week41.1958",124346.429469788
"Week42.1958",119789.42630375
"Week43.1958",115629.515577627
"Week44.1958",111861.147990606
"Week45.1958",107278.896309046
"Week46.1958",100713.120348188
"Week47.1958",93359.9632807525
"Week48.1958",84524.5353353542
"Week49.1958",75517.6659261696
"Week50.1958",64906.9145556336
"Week51.1958",56682.5783851585
"Week52.1958",48945.0898891109
"Week1.1959",42403.3133792494
"Week2.1959",35928.8978845019
"Week3.1959",30391.792302659
"Week4.1959",25578.4825171798
"Week5.1959",21788.2241588396
"Week6.1959",17955.1788025039
"Week7.1959",14698.8704891527
"Week8.1959",11964.5678910696
"Week9.1959",10358.5734996428
"Week10.1959",8677.50389329937
"Week11.1959",7094.09757595406
