timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125035,594843,68037.7
2,SimYear,2007,2,0.125841,502219,57791.4
3,SimYear,2007,3,0.129875,423442,50189.9
4,SimYear,2007,4,0.117775,355399,38425.1
5,SimYear,2007,5,0.148428,301774,40513.3
6,SimYear,2007,6,0.154075,248389,34520.7
7,SimYear,2007,7,0.158915,203208,29060.8
8,SimYear,2007,8,0.100028,165374,15317.3
9,SimYear,2007,9,0.130681,142691,17011.4
10,SimYear,2007,10,0.153268,119359,16507.9
11,SimYear,2007,11,0.142782,97577.2,12635.9
12,SimYear,2007,12,0.193602,80584.6,13807.7
13,SimYear,2007,13,0.192796,63233.4,10793.7
14,SimYear,2007,14,0.181502,49643.3,8020.92
15,SimYear,2007,15,0.204896,39405.4,7107.23
16,SimYear,2007,16,0.179889,30547.2,4895.46
17,SimYear,2007,17,0.174242,24273.7,3778.21
18,SimYear,2007,18,0.152462,19393,2669.07
19,SimYear,2007,19,0.185535,15831.1,2609.64
20,SimYear,2007,20,0.162142,12500.2,1821.12
21,SimYear,2007,21,0.121808,10101.6,1127.36
22,SimYear,2007,22,0.178275,8497.5,1350.63
23,SimYear,2007,23,0.148428,6754.37,906.778
24,SimYear,2007,24,0.173435,5530.57,857.18
25,SimYear,2007,25,0.159722,4417.57,634.717
26,SimYear,2007,26,0.134715,3595.9,441.065
27,SimYear,2007,27,0.128261,3176.63,372.134
28,SimYear,2007,28,0.112935,4066.98,422.636
29,SimYear,2007,29,0.100028,11355.5,1051.77
30,SimYear,2007,30,0.0814743,42736.6,3253.46
31,SimYear,2007,31,0.0701808,138282,9118.19
32,SimYear,2007,32,0.0693741,345869,22553
33,SimYear,2007,33,0.059694,662817,37366.2
34,SimYear,2007,34,0.0516273,1.00437e+06,49164
35,SimYear,2007,35,0.0435605,1.25743e+06,52140.3
36,SimYear,2007,36,0.0354937,1.37969e+06,46800.7
37,SimYear,2007,37,0.0403338,1.40721e+06,54114.3
38,SimYear,2007,38,0.0242003,1.37554e+06,31991.2
39,SimYear,2007,39,0.0201669,1.34548e+06,26128.7
40,SimYear,2007,40,0.0153268,1.31213e+06,19412
41,SimYear,2007,41,0.0201669,1.28e+06,24857.1
42,SimYear,2007,42,0.0161335,1.23805e+06,19272.3
43,SimYear,2007,43,0.0121001,1.19844e+06,14019.7
44,SimYear,2007,44,0.0185535,1.16145e+06,20767.1
45,SimYear,2007,45,0.0371071,1.1155e+06,39527.6
46,SimYear,2007,46,0.0475939,1.04925e+06,47442
47,SimYear,2007,47,0.0685674,974596,62836.1
48,SimYear,2007,48,0.0798609,884790,66075.7
49,SimYear,2007,49,0.115355,792869,84060.8
50,SimYear,2007,50,0.0992211,684640,62926.2
51,SimYear,2007,51,0.108901,599931,60235.5
52,SimYear,2007,52,0.104868,519945,50369.9
53,SimYear,2008,1,0.125035,451889,51686.7
54,SimYear,2008,2,0.125841,384463,44240.9
55,SimYear,2008,3,0.129875,326489,38698.2
56,SimYear,2008,4,0.117775,275872,29826.7
57,SimYear,2008,5,0.148428,235725,31646.2
58,SimYear,2008,6,0.154075,195174,27125
59,SimYear,2008,7,0.158915,160562,22962
60,SimYear,2008,8,0.100028,131353,12166.2
61,SimYear,2008,9,0.130681,113896,13578.4
62,SimYear,2008,10,0.153268,95715.5,13237.9
63,SimYear,2008,11,0.142782,78592.5,10177.4
64,SimYear,2008,12,0.193602,65175.5,11167.5
65,SimYear,2008,13,0.192796,51343,8764.09
66,SimYear,2008,14,0.181502,40458.3,6536.88
67,SimYear,2008,15,0.204896,32227.6,5812.64
68,SimYear,2008,16,0.179889,25066.4,4017.12
69,SimYear,2008,17,0.174242,19981.6,3110.14
70,SimYear,2008,18,0.152462,16011.9,2203.73
71,SimYear,2008,19,0.185535,13108.4,2160.81
72,SimYear,2008,20,0.162142,10378.4,1512
73,SimYear,2008,21,0.121808,8408.67,938.424
74,SimYear,2008,22,0.178275,7091.68,1127.19
75,SimYear,2008,23,0.148428,5660.07,759.868
76,SimYear,2008,24,0.173435,4732.26,733.451
77,SimYear,2008,25,0.159722,4384.05,629.901
78,SimYear,2008,26,0.134715,6651.52,815.86
79,SimYear,2008,27,0.128261,17439.1,2042.95
80,SimYear,2008,28,0.112935,48029.3,4991.15
81,SimYear,2008,29,0.100028,108630,10061.6
82,SimYear,2008,30,0.0814743,192501,14654.7
83,SimYear,2008,31,0.0701808,273640,18043.5
84,SimYear,2008,32,0.0693741,325483,21223.7
85,SimYear,2008,33,0.059694,341136,19231.5
86,SimYear,2008,34,0.0516273,336244,16459.1
87,SimYear,2008,35,0.0435605,323584,13417.6
88,SimYear,2008,36,0.0354937,309880,10511.5
89,SimYear,2008,37,0.0403338,297292,11432.4
90,SimYear,2008,38,0.0242003,282621,6572.95
91,SimYear,2008,39,0.0201669,272067,5283.43
92,SimYear,2008,40,0.0153268,262140,3878.16
93,SimYear,2008,41,0.0201669,253092,4914.93
94,SimYear,2008,42,0.0161335,242566,3775.93
95,SimYear,2008,43,0.0121001,232890,2724.42
96,SimYear,2008,44,0.0185535,224046,4006
97,SimYear,2008,45,0.0371071,213753,7574.33
98,SimYear,2008,46,0.0475939,199846,9036.09
99,SimYear,2008,47,0.0685674,184608,11902.4
100,SimYear,2008,48,0.0798609,166755,12453.2
101,SimYear,2008,49,0.115355,148742,15769.7
102,SimYear,2008,50,0.0992211,127893,11754.8
103,SimYear,2008,51,0.108901,111631,11208.2
104,SimYear,2008,52,0.104868,96397.4,9338.53
105,SimYear,2009,1,0.125035,83498.8,9550.53
106,SimYear,2009,2,0.125841,70818.6,8149.24
107,SimYear,2009,3,0.129875,59965.4,7107.6
108,SimYear,2009,4,0.117775,50531.6,5463.37
109,SimYear,2009,5,0.148428,43068.8,5782.01
110,SimYear,2009,6,0.154075,35575.6,4944.24
111,SimYear,2009,7,0.158915,29201.8,4176.16
112,SimYear,2009,8,0.100028,23839.9,2208.1
113,SimYear,2009,9,0.130681,20631.2,2459.61
114,SimYear,2009,10,0.153268,17306.2,2393.53
115,SimYear,2009,11,0.142782,14185.6,1836.99
116,SimYear,2009,12,0.193602,11744.8,2012.41
117,SimYear,2009,13,0.192796,9237.92,1576.88
118,SimYear,2009,14,0.181502,7268.91,1174.44
119,SimYear,2009,15,0.204896,5782.21,1042.89
120,SimYear,2009,16,0.179889,4491.53,719.807
121,SimYear,2009,17,0.174242,3576,556.605
122,SimYear,2009,18,0.152462,2862.23,393.93
123,SimYear,2009,19,0.185535,2340.63,385.833
124,SimYear,2009,20,0.162142,1851.43,269.73
125,SimYear,2009,21,0.121808,1501.3,167.548
126,SimYear,2009,22,0.178275,1295.74,205.951
127,SimYear,2009,23,0.148428,1310.07,175.878
128,SimYear,2009,24,0.173435,3034.14,470.26
129,SimYear,2009,25,0.159722,12901.3,1853.66
130,SimYear,2009,26,0.134715,52113.6,6392.13
131,SimYear,2009,27,0.128261,164484,19268.9
132,SimYear,2009,28,0.112935,392291,40766.4
133,SimYear,2009,29,0.100028,718518,66550.7
134,SimYear,2009,30,0.0814743,1.04e+06,79173.1
135,SimYear,2009,31,0.0701808,1.25428e+06,82705.9
136,SimYear,2009,32,0.0693741,1.33216e+06,86866.1
137,SimYear,2009,33,0.059694,1.30966e+06,73831.8
138,SimYear,2009,34,0.0516273,1.25397e+06,61381.8
139,SimYear,2009,35,0.0435605,1.1928e+06,49460.1
140,SimYear,2009,36,0.0354937,1.13606e+06,38536.5
141,SimYear,2009,37,0.0403338,1.08593e+06,41759.4
142,SimYear,2009,38,0.0242003,1.02921e+06,23936.6
143,SimYear,2009,39,0.0201669,988154,19189.5
144,SimYear,2009,40,0.0153268,949852,14052.3
145,SimYear,2009,41,0.0201669,915124,17771.3
146,SimYear,2009,42,0.0161335,875395,13627
147,SimYear,2009,43,0.0121001,839029,9815.19
148,SimYear,2009,44,0.0185535,805903,14409.7
149,SimYear,2009,45,0.0371071,767783,27206.3
150,SimYear,2009,46,0.0475939,716892,32414.5
151,SimYear,2009,47,0.0685674,661436,42645.4
152,SimYear,2009,48,0.0798609,596812,44569.6
153,SimYear,2009,49,0.115355,531802,56382.1
154,SimYear,2009,50,0.0992211,456831,41988
155,SimYear,2009,51,0.108901,398394,40000.4
156,SimYear,2009,52,0.104868,343750,33300.9
157,SimYear,2010,1,0.125035,297529,34031.1
158,SimYear,2010,2,0.125841,252168,29017.5
159,SimYear,2010,3,0.129875,213382,25291.9
160,SimYear,2010,4,0.117775,179702,19429.1
161,SimYear,2010,5,0.148428,153075,20550.4
162,SimYear,2010,6,0.154075,126374,17563.3
163,SimYear,2010,7,0.158915,103680,14827.3
164,SimYear,2010,8,0.100028,84602.2,7836.04
165,SimYear,2010,9,0.130681,73182.6,8724.68
166,SimYear,2010,10,0.153268,61362.1,8486.67
167,SimYear,2010,11,0.142782,50277.6,6510.75
168,SimYear,2010,12,0.193602,41610.8,7129.79
169,SimYear,2010,13,0.192796,32717.5,5584.77
170,SimYear,2010,14,0.181502,25735.2,4158.06
171,SimYear,2010,15,0.204896,20465.1,3691.13
172,SimYear,2010,16,0.179889,15892.1,2546.86
173,SimYear,2010,17,0.174242,12649.1,1968.84
174,SimYear,2010,18,0.152462,10121.6,1393.04
175,SimYear,2010,19,0.185535,8275.06,1364.08
176,SimYear,2010,20,0.162142,6545.39,953.579
177,SimYear,2010,21,0.121808,5321.03,593.837
178,SimYear,2010,22,0.178275,4704.24,747.714
179,SimYear,2010,23,0.148428,5321.84,714.46
180,SimYear,2010,24,0.173435,12887.5,1997.44
181,SimYear,2010,25,0.159722,44556.9,6401.95
182,SimYear,2010,26,0.134715,136842,16784.8
183,SimYear,2010,27,0.128261,327987,38422.9
184,SimYear,2010,28,0.112935,602061,62565.5
185,SimYear,2010,29,0.100028,873807,80933.9
186,SimYear,2010,30,0.0814743,1.04825e+06,79801.4
187,SimYear,2010,31,0.0701808,1.1096e+06,73165.6
188,SimYear,2010,32,0.0693741,1.09377e+06,71321.2
189,SimYear,2010,33,0.059694,1.0387e+06,58556.6
190,SimYear,2010,34,0.0516273,980692,48004.9
191,SimYear,2010,35,0.0435605,926859,38432.8
192,SimYear,2010,36,0.0354937,879070,29819.1
193,SimYear,2010,37,0.0403338,837392,32202
194,SimYear,2010,38,0.0242003,791275,18402.8
195,SimYear,2010,39,0.0201669,757678,14713.8
196,SimYear,2010,40,0.0153268,726569,10749
197,SimYear,2010,41,0.0201669,698499,13564.6
198,SimYear,2010,42,0.0161335,666874,10381
199,SimYear,2010,43,0.0121001,638042,7463.99
200,SimYear,2010,44,0.0185535,611865,10940.3
201,SimYear,2010,45,0.0371071,582065,20625.4
202,SimYear,2010,46,0.0475939,542750,24540.6
203,SimYear,2010,47,0.0685674,500144,32246.2
204,SimYear,2010,48,0.0798609,450761,33662.6
205,SimYear,2010,49,0.115355,401234,42539.2
206,SimYear,2010,50,0.0992211,344332,31648
207,SimYear,2010,51,0.108901,300011,30122.4
