timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511526,315371,15338.5
2,SimYear,2007,2,0.0514826,290034,14194.9
3,SimYear,2007,3,0.0531327,266389,13444.6
4,SimYear,2007,4,0.0481824,244049,11196.7
5,SimYear,2007,5,0.0607231,224504,12901.2
6,SimYear,2007,6,0.0630332,203792,12142.7
7,SimYear,2007,7,0.0650133,184429,11323.2
8,SimYear,2007,8,0.0409221,166462,6509.53
9,SimYear,2007,9,0.0534627,153810,7809.68
10,SimYear,2007,10,0.0627032,140263,8315.01
11,SimYear,2007,11,0.0584129,126662,7009.69
12,SimYear,2007,12,0.079204,114810,8528
13,SimYear,2007,13,0.078874,101876,7536.95
14,SimYear,2007,14,0.0742537,90389.3,6309.67
15,SimYear,2007,15,0.0838242,80542.1,6317.28
16,SimYear,2007,16,0.0735937,71080.3,4919.28
17,SimYear,2007,17,0.0712836,63423.9,4256.43
18,SimYear,2007,18,0.0623731,56904.9,3356.19
19,SimYear,2007,19,0.0759038,52026.4,3709.43
20,SimYear,2007,20,0.0663333,48235.2,3019.62
21,SimYear,2007,21,0.0498325,48134.8,2282.16
22,SimYear,2007,22,0.0729337,54797.9,3759.62
23,SimYear,2007,23,0.0607231,71181.7,4090.47
24,SimYear,2007,24,0.0709536,105899,7075.2
25,SimYear,2007,25,0.0653433,164642,10158
26,SimYear,2007,26,0.0551128,253552,13260.7
27,SimYear,2007,27,0.0524726,372552,18575.1
28,SimYear,2007,28,0.0462023,510234,22469
29,SimYear,2007,29,0.0409221,651123,25462.4
30,SimYear,2007,30,0.0333317,776819,24835.9
31,SimYear,2007,31,0.0287114,876082,24182
32,SimYear,2007,32,0.0283814,942407,25717.9
33,SimYear,2007,33,0.0244212,975170,22943.5
34,SimYear,2007,34,0.0211211,985296,20081.8
35,SimYear,2007,35,0.0178209,980441,16888
36,SimYear,2007,36,0.0145207,967224,13597.3
37,SimYear,2007,37,0.0165008,950028,15161.9
38,SimYear,2007,38,0.0099005,926503,8900.88
39,SimYear,2007,39,0.00825042,906121,7260.15
40,SimYear,2007,40,0.00627032,884997,5394.37
41,SimYear,2007,41,0.00825042,863891,6921.8
42,SimYear,2007,42,0.00660033,839754,5387.12
43,SimYear,2007,43,0.00495025,816015,3929.34
44,SimYear,2007,44,0.00759038,792828,5846.13
45,SimYear,2007,45,0.0151808,767009,11269.1
46,SimYear,2007,46,0.019471,735314,13827.2
47,SimYear,2007,47,0.0280514,700944,18909.1
48,SimYear,2007,48,0.0326716,661629,20741
49,SimYear,2007,49,0.0471924,620911,27915.1
50,SimYear,2007,50,0.040592,573675,22256.4
51,SimYear,2007,51,0.0445522,533004,22651.8
52,SimYear,2007,52,0.0429022,492797,20183.8
53,SimYear,2008,1,0.0511526,455976,22177
54,SimYear,2008,2,0.0514826,418099,20462.7
55,SimYear,2008,3,0.0531327,382950,19327.4
