"","x"
"Week1.1956",0.0570261489857454
"Week2.1956",0.0793725014666877
"Week3.1956",0.0877250976587095
"Week4.1956",0.089825369853346
"Week5.1956",0.089432889343855
"Week6.1956",0.0864179536557058
"Week7.1956",0.0824680363364314
"Week8.1956",0.0779992980221936
"Week9.1956",0.0752182851249643
"Week10.1956",0.0714164152391619
"Week11.1956",0.0670912069110497
"Week12.1956",0.063397959069624
"Week13.1956",0.0590251299113883
"Week14.1956",0.0558172135638551
"Week15.1956",0.0548630067464553
"Week16.1956",0.0574492778987425
"Week17.1956",0.0697699294258586
"Week18.1956",0.104979865006035
"Week19.1956",0.201198002835957
"Week20.1956",0.461710646681032
"Week21.1956",1.19841324874525
"Week22.1956",3.32559012204587
"Week23.1956",9.37725852334882
"Week24.1956",26.805337349218
"Week25.1956",75.3137091584908
"Week26.1956",206.561822735354
"Week27.1956",544.974536790863
"Week28.1956",1359.56657070229
"Week29.1956",3179.90510691575
"Week30.1956",6902.86845835815
"Week31.1956",13823.3172579448
"Week32.1956",25360.405910557
"Week33.1956",42428.0956482557
"Week34.1956",64946.4435334878
"Week35.1956",91196.0426692075
"Week36.1956",118212.396131786
"Week37.1956",142768.933645087
"Week38.1956",161766.711153331
"Week39.1956",175580.409590602
"Week40.1956",183996.33823041
"Week41.1956",188330.610260176
"Week42.1956",189194.927424007
"Week43.1956",188358.171562297
"Week44.1956",186544.603548738
"Week45.1956",183386.259042977
"Week46.1956",178273.195780317
"Week47.1956",172059.466848397
"Week48.1956",164226.517601103
"Week49.1956",155682.7229003
"Week50.1956",145152.704664937
"Week51.1956",135998.54966659
"Week52.1956",126708.462443978
"Week1.1957",118074.737048842
"Week2.1957",108968.467062502
"Week3.1957",100405.036422627
"Week4.1957",92253.7113134914
"Week5.1957",85097.4539352571
"Week6.1957",77431.9025941104
"Week7.1957",70227.7683292132
"Week8.1957",63511.8816577763
"Week9.1957",58804.5910616248
"Week10.1957",53720.7211405893
"Week11.1957",48586.3624843075
"Week12.1957",44104.2346270902
"Week13.1957",39180.0523071048
"Week14.1957",34797.6940059468
"Week15.1957",31035.1722373319
"Week16.1957",27405.7262220425
"Week17.1957",24458.4578243201
"Week18.1957",21919.5370951702
"Week19.1957",19944.0558633807
"Week20.1957",18214.494109025
"Week21.1957",17504.575617249
"Week22.1957",18505.0147723699
"Week23.1957",21531.8261460493
"Week24.1957",28491.2798701196
"Week25.1957",40066.4405837469
"Week26.1957",57070.7136522695
"Week27.1957",78892.4011961451
"Week28.1957",102796.651206962
"Week29.1957",125837.776484353
"Week30.1957",145031.361606059
"Week31.1957",159081.211321423
"Week32.1957",167512.412919081
"Week33.1957",170657.841835916
"Week34.1957",170585.923627373
"Week35.1957",168533.433647166
"Week36.1957",165471.429922296
"Week37.1957",161995.711500794
"Week38.1957",157592.589856838
"Week39.1957",153825.9990603
"Week40.1957",149993.506443896
"Week41.1957",146207.418242817
"Week42.1957",141937.770423738
"Week43.1957",137764.586240767
"Week44.1957",133709.299924275
"Week45.1957",129226.792777413
"Week46.1957",123764.53703975
"Week47.1957",117866.070458995
"Week48.1957",111145.996152131
"Week49.1957",104204.616856134
"Week50.1957",96175.3791913336
"Week51.1957",89272.0670937242
"Week52.1957",82459.6604125999
"Week1.1958",76230.1834499137
"Week2.1958",69832.0927043628
"Week3.1958",63902.6883458627
"Week4.1958",58339.2103623086
"Week5.1958",53492.324000096
"Week6.1958",48401.8590940685
"Week7.1958",43668.9586235363
"Week8.1958",39299.1202049001
"Week9.1958",36218.7818586392
"Week10.1958",32944.2947815635
"Week11.1958",29674.2862959984
"Week12.1958",26833.4348754358
"Week13.1958",23751.092411387
"Week14.1958",21021.8060641979
"Week15.1958",18686.354245241
"Week16.1958",16445.0298735979
"Week17.1958",14618.0504954859
"Week18.1958",13020.5795363983
"Week19.1958",11699.7577001543
"Week20.1958",10369.5956466216
"Week21.1958",9283.63190693288
"Week22.1958",8466.31074656998
"Week23.1958",7589.44660676071
"Week24.1958",7011.24510662466
"Week25.1958",6714.39842978175
"Week26.1958",7134.51468672292
"Week27.1958",8911.50746432353
"Week28.1958",12990.4194684222
"Week29.1958",20729.0417572018
"Week30.1958",33438.6210878876
"Week31.1958",51875.3713772738
"Week32.1958",75349.383589058
"Week33.1958",101383.312216018
"Week34.1958",126994.947550606
"Week35.1958",149081.642441494
"Week36.1958",165785.160199116
"Week37.1958",176808.078612422
"Week38.1958",182112.138222345
"Week39.1958",184605.144624864
"Week40.1958",184713.850893372
"Week41.1958",183470.859019977
"Week42.1958",180766.980156248
"Week43.1958",177637.53234447
"Week44.1958",174280.602179446
"Week45.1958",170071.410293478
"Week46.1958",164312.10942608
"Week47.1958",157733.153729234
"Week48.1958",149830.094771823
"Week49.1958",141418.893394177
"Week50.1958",131332.35425474
"Week51.1958",122604.580805623
"Week52.1958",113849.958840337
"Week1.1959",105767.964621199
"Week2.1959",97335.278926543
"Week3.1959",89451.8181502475
"Week4.1959",81990.6874756913
"Week5.1959",75460.3225600361
"Week6.1959",68518.8620325321
"Week7.1959",62022.1791839094
"Week8.1959",55988.0509393374
"Week9.1959",51749.2236986606
"Week10.1959",47199.0469769224
"Week11.1959",42623.340648125
"Week12.1959",38636.1296343233
"Week13.1959",34276.0885075373
"Week14.1959",30402.7257845025
"Week15.1959",27080.1433966601
"Week16.1959",23878.0155404067
"Week17.1959",21264.0472674661
"Week18.1959",18972.8681612536
"Week19.1959",17075.1200282098
"Week20.1959",15153.5845423171
"Week21.1959",13575.0831088581
"Week22.1959",12363.8947388653
"Week23.1959",11005.66833359
"Week24.1959",9937.24533622817
"Week25.1959",8937.93462461502
"Week26.1959",8236.64963251107
"Week27.1959",8033.02434465364
"Week28.1959",8638.89831208948
"Week29.1959",10783.5212378777
"Week30.1959",15557.1688770297
"Week31.1959",24386.111689126
"Week32.1959",38513.8806168036
"Week33.1959",58255.5017248722
"Week34.1959",82723.4695082248
"Week35.1959",109400.662280071
"Week36.1959",135021.316783692
"Week37.1959",156719.703195761
"Week38.1959",172127.422785545
"Week39.1959",182557.269572414
"Week40.1959",188232.755217862
"Week41.1959",190596.976468058
"Week42.1959",190131.086191404
"Week43.1959",188416.68616965
"Week44.1959",186003.018259554
"Week45.1959",182410.416882373
"Week46.1959",176974.685924113
"Week47.1959",170517.450296527
"Week48.1959",162511.61006473
"Week49.1959",153850.290480032
"Week50.1959",143269.594137368
"Week51.1959",134085.115160572
"Week52.1959",124798.651519363
"Week1.1960",116186.377918128
"Week2.1960",107133.39122888
"Week3.1960",98635.592626057
"Week4.1960",90561.0556079913
"Week5.1960",83478.8253875583
"Week6.1960",75910.5557319291
"Week7.1960",68806.8853880489
"Week8.1960",62192.1381218755
"Week9.1960",57552.5645813103
"Week10.1960",52551.2151729876
"Week11.1960",47506.8649127613
"Week12.1960",43105.7752081597
"Week13.1960",38277.4284995467
"Week14.1960",33982.3824508235
"Week15.1960",30294.8191336691
"Week16.1960",26735.9479316708
"Week17.1960",23833.1840414586
"Week18.1960",21298.0657105245
"Week19.1960",19230.661532688
"Week20.1960",17212.9875547027
"Week21.1960",15778.5864329372
"Week22.1960",15223.9592266293
"Week23.1960",15449.6661181697
"Week24.1960",17832.8569016055
"Week25.1960",23214.5069481843
"Week26.1960",33135.7467516933
"Week27.1960",48611.399310576
"Week28.1960",69173.2297683829
"Week29.1960",93220.5128308326
"Week30.1960",117749.83062334
"Week31.1960",139872.94687558
"Week32.1960",157050.89210721
"Week33.1960",167891.795834852
"Week34.1960",173561.323660236
"Week35.1960",175317.921111031
"Week36.1960",174591.559081288
"Week37.1960",172502.155127321
"Week38.1960",168878.905401986
"Week39.1960",165625.685244845
"Week40.1960",162121.090890899
"Week41.1960",158550.115481827
"Week42.1960",154369.065824152
"Week43.1960",150223.729581599
"Week44.1960",146149.420281497
"Week45.1960",141557.610116658
"Week46.1960",135844.967916412
"Week47.1960",129608.403781387
"Week48.1960",122425.834126349
"Week49.1960",114959.649635514
"Week50.1960",106255.51565429
"Week51.1960",98761.3640991986
"Week52.1960",91339.0244801802
"Week1.1961",84537.3811006102
"Week2.1961",77526.6979795629
"Week3.1961",71016.6102573414
"Week4.1961",64896.0164748011
"Week5.1961",59557.8976549275
"Week6.1961",53935.6396200775
"Week7.1961",48700.1175564295
"Week8.1961",43859.4056899464
"Week9.1961",40449.8853087677
"Week10.1961",36817.0563724912
"Week11.1961",33183.1366461752
"Week12.1961",30023.8307623296
"Week13.1961",26589.65862427
"Week14.1961",23546.6479806992
"Week15.1961",20941.7085620501
"Week16.1961",18440.4367124924
"Week17.1961",16404.495680069
"Week18.1961",14633.3054660213
"Week19.1961",13197.0580934529
"Week20.1961",11817.4355188233
"Week21.1961",10884.3638140364
"Week22.1961",10659.057569206
"Week23.1961",11190.0002736214
"Week24.1961",13647.7661998513
"Week25.1961",18933.563886126
"Week26.1961",28542.1369573307
"Week27.1961",43577.1240020957
"Week28.1961",63796.7575810467
"Week29.1961",87792.8182477705
"Week30.1961",112687.342656514
"Week31.1961",135542.287425344
"Week32.1961",153661.83743646
"Week33.1961",165457.955751686
"Week34.1961",171929.041271939
"Week35.1961",174280.425768584
"Week36.1961",173961.832378811
"Week37.1961",172144.28259208
"Week38.1961",168707.871123628
"Week39.1961",165588.724249504
"Week40.1961",162187.545406035
"Week41.1961",158700.267242924
"Week42.1961",154588.099256841
"Week43.1961",150500.364769091
"Week44.1961",146474.464207312
"Week45.1961",141921.782986067
"Week46.1961",136237.769698275
"Week47.1961",130021.117997147
"Week48.1961",122848.67294333
"Week49.1961",115385.299474161
"Week50.1961",106673.392764592
"Week51.1961",99170.8426709075
"Week52.1961",91735.8375253211
"Week1.1962",84920.2616558505
"Week2.1962",77891.1952077548
"Week3.1962",71361.9585836324
"Week4.1962",65221.4136270572
"Week5.1962",59864.9761933448
"Week6.1962",54220.9162789522
"Week7.1962",48963.8162994933
"Week8.1962",44102.1045980135
"Week9.1962",40678.2852553837
"Week10.1962",37028.8963734551
"Week11.1962",33377.4324437206
"Week12.1962",30202.4578350647
"Week13.1962",26750.1113800256
"Week14.1962",23690.4069311299
"Week15.1962",21070.4669071463
"Week16.1962",18553.2316673227
"Week17.1962",16500.5458091647
"Week18.1962",14704.498451334
"Week19.1962",13218.7223041789
"Week20.1962",11720.1024209931
"Week21.1962",10494.3162120037
"Week22.1962",9566.27668507844
"Week23.1962",8557.03657479204
"Week24.1962",7851.88686194489
"Week25.1962",7388.59035554306
"Week26.1962",7573.57046603143
"Week27.1962",8981.82444937754
"Week28.1962",12478.4609666861
"Week29.1962",19375.9019535724
"Week30.1962",31031.1152448937
"Week31.1962",48377.6246710689
"Week32.1962",71022.049003376
"Week33.1962",96784.0836136591
"Week34.1962",122779.717164953
"Week35.1962",145785.952945285
"Week36.1962",163659.749781589
"Week37.1962",175810.822165085
"Week38.1962",182024.110908095
"Week39.1962",185151.814685878
"Week40.1962",185667.055226556
"Week41.1962",184673.840418493
"Week42.1962",182120.156615649
"Week43.1962",179086.456676667
"Week44.1962",175794.296949373
"Week45.1962",171624.274235206
"Week46.1962",165876.510195689
"Week47.1962",159290.044361299
"Week48.1962",151356.42808147
"Week49.1962",142900.392482165
"Week50.1962",132742.935199676
"Week51.1962",123951.221108344
"Week52.1962",115125.929978326
"Week1.1963",106975.234098011
"Week2.1963",98464.9048381395
"Week3.1963",90505.7820085058
"Week4.1963",82970.1775534153
"Week5.1963",76373.2517904522
"Week6.1963",69357.4413591081
"Week7.1963",62789.3167672194
"Week8.1963",56687.3094550915
"Week9.1963",52401.3696263656
"Week10.1963",47798.8737423062
"Week11.1963",43169.3714401193
"Week12.1963",39134.9251014843
"Week13.1963",34721.9384294012
"Week14.1963",30801.0893999639
"Week15.1963",27437.4605815477
"Week16.1963",24195.161246277
"Week17.1963",21548.1995620626
"Week18.1963",19227.8109103931
"Week19.1963",17305.6850652817
"Week20.1963",15358.9869907624
"Week21.1963",13759.3332192067
