timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337715,348571,11575.2
2,SimYear,2007,2,0.0253286,366230,9159.62
3,SimYear,2007,3,0.0422144,388707,16067.5
4,SimYear,2007,4,0.0835845,404597,32443.3
5,SimYear,2007,5,0.0861173,403031,33255.5
6,SimYear,2007,6,0.168858,398126,61857.1
7,SimYear,2007,7,0.0506573,361572,17860
8,SimYear,2007,8,0.108913,365399,37706.2
9,SimYear,2007,9,0.00928716,345898,3197.54
10,SimYear,2007,10,0.0886502,358006,30371.2
11,SimYear,2007,11,0.0464358,340268,15439.4
12,SimYear,2007,12,0.128332,335411,40396.4
13,SimYear,2007,13,0.085273,303639,24819
14,SimYear,2007,14,0.123266,286028,33171
15,SimYear,2007,15,0.0937159,258802,23152.1
16,SimYear,2007,16,0.00928716,240681,2224.9
17,SimYear,2007,17,0.00928716,243011,2246.43
18,SimYear,2007,18,0.0523458,244946,12492.1
19,SimYear,2007,19,0.103003,236205,23118.8
20,SimYear,2007,20,0.11229,216339,22978.5
21,SimYear,2007,21,0.01182,196172,2305.1
22,SimYear,2007,22,0.0970931,196525,18184.1
23,SimYear,2007,23,0.136775,180689,23098
24,SimYear,2007,24,0.12411,159606,18628.8
25,SimYear,2007,25,0.197563,142737,25588.7
26,SimYear,2007,26,0.0954045,118608,10792.7
27,SimYear,2007,27,0.140996,109147,14353.7
28,SimYear,2007,28,0.0278615,95983.5,2637.33
29,SimYear,2007,29,0.12411,94525.4,11032.8
30,SimYear,2007,30,0.121577,84602.2,9685.04
31,SimYear,2007,31,0.0717644,75996.7,5262.76
32,SimYear,2007,32,0.156193,71857.4,10391
33,SimYear,2007,33,0.181522,62630.1,10396.6
34,SimYear,2007,34,0.172235,53497.1,8464.23
35,SimYear,2007,35,0.0253286,46497.8,1162.94
36,SimYear,2007,36,0.170546,47198.2,7400.48
37,SimYear,2007,37,0.227113,42149.8,8563.55
38,SimYear,2007,38,0.10047,36637.6,3502.11
39,SimYear,2007,39,0.049813,37296.3,1812.33
40,SimYear,2007,40,0.160415,41248.4,6113.4
41,SimYear,2007,41,0.0861173,42987,3547.01
42,SimYear,2007,42,0.0996259,50252.1,4765.11
43,SimYear,2007,43,0.0405258,60194.8,2390.68
44,SimYear,2007,44,0.161259,77699.9,11571.7
45,SimYear,2007,45,0.0827402,92019.7,7307.26
