"","x"
"Week1.1956",0.779511576539081
"Week2.1956",0.828063942520487
"Week3.1956",0.815724126267072
"Week4.1956",0.817590371516434
"Week5.1956",0.794842115936124
"Week6.1956",0.775299168245713
"Week7.1956",0.745162645442567
"Week8.1956",0.717710311844531
"Week9.1956",0.662504469620175
"Week10.1956",0.623234705980704
"Week11.1956",0.600882745024385
"Week12.1956",0.58897223474721
"Week13.1956",0.574315138603421
"Week14.1956",0.558730874812006
"Week15.1956",0.526798055477658
"Week16.1956",0.488120746681267
"Week17.1956",0.459646825179392
"Week18.1956",0.43603546972605
"Week19.1956",0.422267149766568
"Week20.1956",0.390552609994009
"Week21.1956",0.359966088308534
"Week22.1956",0.336919190109872
"Week23.1956",0.325961646361836
"Week24.1956",0.298477322182644
"Week25.1956",0.288610815001692
"Week26.1956",0.268682126140618
"Week27.1956",0.250597169333221
"Week28.1956",0.234996130751505
"Week29.1956",0.22407835825213
"Week30.1956",0.211997358994232
"Week31.1956",0.195698508796037
"Week32.1956",0.182421285868558
"Week33.1956",0.171540759230078
"Week34.1956",0.162352292267678
"Week35.1956",0.150503529832407
"Week36.1956",0.140551189895252
"Week37.1956",0.133128431879197
"Week38.1956",0.124661015947828
"Week39.1956",0.132966347561702
"Week40.1956",0.620846884639962
"Week41.1956",12.5371463420967
"Week42.1956",192.834122978716
"Week43.1956",1855.36072713994
"Week44.1956",11021.960473721
"Week45.1956",40316.3552102871
"Week46.1956",92441.5498261863
"Week47.1956",146725.562878408
"Week48.1956",178668.735255107
"Week49.1956",187028.716022716
"Week50.1956",184928.227025113
"Week51.1956",187210.123186878
"Week52.1956",181916.703530764
"Week1.1957",172625.508798981
"Week2.1957",165204.636755804
"Week3.1957",154770.812260677
"Week4.1957",149796.172178153
"Week5.1957",142337.348715972
"Week6.1957",137643.714425105
"Week7.1957",130290.045697592
"Week8.1957",124320.819299152
"Week9.1957",114881.016985128
"Week10.1957",108411.866230741
"Week11.1957",104437.946040557
"Week12.1957",99389.9939654221
"Week13.1957",94108.7438175737
"Week14.1957",88834.0482584679
"Week15.1957",82638.6817462845
"Week16.1957",77630.7835133901
"Week17.1957",75216.8476908732
"Week18.1957",72854.0921009688
"Week19.1957",67672.4886461767
"Week20.1957",63871.3214345857
"Week21.1957",60287.2812911244
"Week22.1957",54902.7447567264
"Week23.1957",52670.1649536645
"Week24.1957",49473.3242660657
"Week25.1957",45599.5344630823
"Week26.1957",43766.7165150686
"Week27.1957",40102.0173978515
"Week28.1957",36926.028256578
"Week29.1957",34710.0830353125
"Week30.1957",33226.7050231696
"Week31.1957",31512.0878747446
"Week32.1957",29658.0321245099
"Week33.1957",26991.5492056964
"Week34.1957",24509.8182071107
"Week35.1957",23231.0595372076
"Week36.1957",21229.5499775329
"Week37.1957",20328.3735683594
"Week38.1957",19261.7557027022
"Week39.1957",18094.2498856582
"Week40.1957",16802.0240239072
"Week41.1957",15563.6603707057
"Week42.1957",14532.9897032077
"Week43.1957",15052.8010294464
"Week44.1957",23189.5568183161
"Week45.1957",50624.154832052
"Week46.1957",102620.992999453
"Week47.1957",153746.290770678
"Week48.1957",185717.382344903
"Week49.1957",196483.206774873
"Week50.1957",188012.530105933
"Week51.1957",182176.389040369
"Week52.1957",175441.200006312
"Week1.1958",163341.638271927
"Week2.1958",155233.925062907
"Week3.1958",151186.772298818
"Week4.1958",147128.466878307
"Week5.1958",139109.450923824
"Week6.1958",129074.463211505
"Week7.1958",122153.397475105
"Week8.1958",114172.797135275
"Week9.1958",111080.477100807
"Week10.1958",107867.008922623
"Week11.1958",102327.661012657
"Week12.1958",98498.8468146247
"Week13.1958",90641.5722242539
"Week14.1958",84813.2854992876
"Week15.1958",80482.3855331474
"Week16.1958",75049.7809523566
"Week17.1958",70412.0258288908
"Week18.1958",65419.3223942126
"Week19.1958",60847.6929857443
"Week20.1958",54527.7867402465
"Week21.1958",51427.4618516986
"Week22.1958",47639.7012497358
"Week23.1958",44885.1040597999
