timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311559,5408.87,161.785
2,SimYear,2007,2,0.0666931,5294.96,333.155
3,SimYear,2007,3,0.132413,4998.33,604.705
4,SimYear,2007,4,0.0759425,4672.56,333.253
5,SimYear,2007,5,0.0389449,6866.38,255.741
6,SimYear,2007,6,0.0209329,21855.8,441.446
7,SimYear,2007,7,0.0574437,83511.1,4546.31
8,SimYear,2007,8,0.0486811,247594,11472.1
9,SimYear,2007,9,0.046247,538947,23751.6
10,SimYear,2007,10,0.0997962,873404,80910.3
11,SimYear,2007,11,0.0525756,1.0715e+06,53516.7
12,SimYear,2007,12,0.0457602,1.16741e+06,50918.8
13,SimYear,2007,13,0.0496547,1.17479e+06,55495.4
14,SimYear,2007,14,0.0827579,1.13794e+06,88148.8
15,SimYear,2007,15,0.0647458,1.05339e+06,64405
16,SimYear,2007,16,0.121703,987000,110322
17,SimYear,2007,17,0.111967,869858,89874.6
18,SimYear,2007,18,0.00389449,771296,2922.9
19,SimYear,2007,19,0.0559833,759505,40324.9
20,SimYear,2007,20,0.0676667,707902,45169.3
21,SimYear,2007,21,0.11294,650471,67759.7
22,SimYear,2007,22,0.0827579,569925,44148.3
23,SimYear,2007,23,0.00292087,513582,1460.41
24,SimYear,2007,24,0.0194724,500324,9407.34
25,SimYear,2007,25,0.0442998,478581,20222.5
26,SimYear,2007,26,0.0477075,445853,20254.8
27,SimYear,2007,27,0.09006,413351,34720.7
28,SimYear,2007,28,0.0355372,366838,12488.5
29,SimYear,2007,29,0.0749689,343380,24187.8
30,SimYear,2007,30,0.0881128,308643,25389
31,SimYear,2007,31,0.0121703,273510,3225.8
32,SimYear,2007,32,0.0993094,261244,24088.8
33,SimYear,2007,33,0.0579305,228497,12541.7
34,SimYear,2007,34,0.0715612,208122,14017.2
35,SimYear,2007,35,0.0477075,186848,8488.41
36,SimYear,2007,36,0.112453,171672,17810.2
37,SimYear,2007,37,0.0608514,147737,8505.62
38,SimYear,2007,38,0.0467338,133785,5956.57
39,SimYear,2007,39,0.0214197,122797,2537.35
40,SimYear,2007,40,0.0326163,115536,3615.17
41,SimYear,2007,41,0.0598777,107435,6089.26
42,SimYear,2007,42,0.0184988,97165.7,1736.45
43,SimYear,2007,43,0.110993,91546.7,9380.89
44,SimYear,2007,44,0.0199592,78596.8,1514.4
