"","x"
"Week1.1956",0.0111980592728499
"Week2.1956",0.239325514958029
"Week3.1956",3.81654024406723
"Week4.1956",45.9372701207644
"Week5.1956",400.618289494051
"Week6.1956",2503.05434444994
"Week7.1956",10972.8400546791
"Week8.1956",34153.4783021293
"Week9.1956",76712.1489229414
"Week10.1956",124376.891275802
"Week11.1956",159757.809234881
"Week12.1956",167748.237720471
"Week13.1956",171429.629581592
"Week14.1956",172347.849691269
"Week15.1956",165119.662780551
"Week16.1956",161801.370524767
"Week17.1956",152322.284164652
"Week18.1956",148071.8583732
"Week19.1956",138170.412723571
"Week20.1956",118551.891215298
"Week21.1956",109760.193937169
"Week22.1956",106997.450467231
"Week23.1956",100479.797601182
"Week24.1956",97562.1515046468
"Week25.1956",86006.3070694055
"Week26.1956",83350.337278293
"Week27.1956",76501.8565766878
"Week28.1956",72329.4892167068
"Week29.1956",65183.3115541882
"Week30.1956",60667.0896299226
"Week31.1956",54839.7523854461
"Week32.1956",50284.7777920881
"Week33.1956",46220.5445261833
"Week34.1956",42876.2191122194
"Week35.1956",40180.5239974351
"Week36.1956",36792.1471669292
"Week37.1956",35208.2931423815
"Week38.1956",31049.5273407216
"Week39.1956",29212.3420527858
"Week40.1956",27013.8144234958
"Week41.1956",25254.4373503492
"Week42.1956",22681.957393424
"Week43.1956",21315.1046497383
"Week44.1956",19044.0167481968
"Week45.1956",18138.0655993307
"Week46.1956",17301.141863492
"Week47.1956",16069.7023012972
"Week48.1956",13871.0657326566
"Week49.1956",13191.4741316673
"Week50.1956",12374.561810165
"Week51.1956",10985.3971390149
"Week52.1956",10461.9511287245
"Week1.1957",9229.28969745638
"Week2.1957",7880.36004338984
"Week3.1957",7253.06058172565
"Week4.1957",6390.60459905527
"Week5.1957",6442.00373441967
"Week6.1957",7989.78811428715
"Week7.1957",15720.9747687709
"Week8.1957",37702.5989510617
"Week9.1957",78668.0399476674
"Week10.1957",129715.757877417
"Week11.1957",161339.641086341
"Week12.1957",181535.166882235
"Week13.1957",169512.391434451
"Week14.1957",162589.937945033
"Week15.1957",153611.940391277
"Week16.1957",139520.588658112
"Week17.1957",132154.980015756
"Week18.1957",122020.241191991
"Week19.1957",118857.933369077
"Week20.1957",111501.06989672
"Week21.1957",108596.955383624
"Week22.1957",104427.998861497
"Week23.1957",97248.2099549157
"Week24.1957",93772.4303109617
"Week25.1957",87720.7904521759
"Week26.1957",76860.5328757294
"Week27.1957",69895.7160083435
"Week28.1957",63538.8856269389
"Week29.1957",58828.6635085034
"Week30.1957",51947.7177955795
"Week31.1957",46130.2542233424
"Week32.1957",41081.046123184
"Week33.1957",39261.0445953411
"Week34.1957",34424.28513101
"Week35.1957",29646.4760429578
"Week36.1957",26190.3698727874
"Week37.1957",24941.3402391789
"Week38.1957",22935.5747902293
"Week39.1957",21992.0880206065
"Week40.1957",21075.560784336
"Week41.1957",19000.464158713
"Week42.1957",16741.5612575583
"Week43.1957",14465.6249505336
"Week44.1957",12886.6368494139
"Week45.1957",11836.1922137534
"Week46.1957",11225.026379455
"Week47.1957",10460.3589740467
"Week48.1957",9304.01178501691
"Week49.1957",8166.80476035263
"Week50.1957",7678.99014169033
"Week51.1957",7255.90851952832
"Week52.1957",6711.85504645587
"Week1.1958",6344.55462390327
"Week2.1958",5692.43881606217
"Week3.1958",4853.26562616396
"Week4.1958",4184.11255549423
"Week5.1958",3931.74398736208
"Week6.1958",5584.90177518447
"Week7.1958",13740.8256432312
"Week8.1958",37146.9763032402
"Week9.1958",76388.4690310956
"Week10.1958",121182.515254957
"Week11.1958",161135.238880043
"Week12.1958",174955.648803098
"Week13.1958",180475.793103364
"Week14.1958",172750.035038516
"Week15.1958",171291.20047152
"Week16.1958",161669.661231166
"Week17.1958",159887.644662141
"Week18.1958",156278.156223418
"Week19.1958",148885.400989928
"Week20.1958",137645.090038147
"Week21.1958",129929.306796157
"Week22.1958",119540.209957982
"Week23.1958",105951.018246248
"Week24.1958",96357.9286873048
"Week25.1958",84853.3506646024
"Week26.1958",76549.5878522185
"Week27.1958",67270.192452708
"Week28.1958",62038.2998160851
"Week29.1958",53940.6085756001
"Week30.1958",50127.5150295939
"Week31.1958",42606.8390005806
"Week32.1958",38473.7577347514
"Week33.1958",36439.8965279657
"Week34.1958",31333.9344260944
"Week35.1958",28277.1188446537
"Week36.1958",25462.7756206386
"Week37.1958",23264.3719897874
"Week38.1958",20870.5079846154
"Week39.1958",18702.8342880214
"Week40.1958",16695.0433747602
"Week41.1958",15051.6974759909
"Week42.1958",13161.8096205431
"Week43.1958",12025.1796887713
"Week44.1958",10877.5519214175
"Week45.1958",9686.32228073706
"Week46.1958",8370.95389678213
"Week47.1958",7749.02008758427
"Week48.1958",7371.76028811301
"Week49.1958",6570.35673688011
"Week50.1958",5946.86656838123
"Week51.1958",5458.27609984714
"Week52.1958",5032.28064640924
"Week1.1959",4578.98815718266
"Week2.1959",3749.1682576107
"Week3.1959",3470.68188207028
"Week4.1959",3100.44265258727
"Week5.1959",3216.80346119448
"Week6.1959",5068.29121896767
"Week7.1959",13490.6220437589
"Week8.1959",35635.3268123534
"Week9.1959",77900.3897824554
"Week10.1959",120831.209826104
"Week11.1959",156291.524215845
"Week12.1959",174691.091723136
"Week13.1959",175270.77807192
"Week14.1959",168953.247696309
"Week15.1959",160071.104652449
"Week16.1959",155113.310881393
"Week17.1959",140403.5264012
"Week18.1959",132237.206332888
"Week19.1959",121974.092973691
"Week20.1959",111438.107216525
"Week21.1959",107428.138609089
"Week22.1959",103226.780616295
"Week23.1959",98419.6398398779
"Week24.1959",90888.9810705999
"Week25.1959",83112.8890315533
"Week26.1959",80540.5470739539
"Week27.1959",73742.2161935149
"Week28.1959",66661.1849147232
"Week29.1959",57057.4262404318
"Week30.1959",54694.3283832656
"Week31.1959",50679.2066450196
"Week32.1959",46980.0372919805
"Week33.1959",44923.8504806712
"Week34.1959",40767.9465151115
"Week35.1959",37392.7049057396
"Week36.1959",31982.1630918762
"Week37.1959",27491.7533952918
"Week38.1959",25126.1508634988
"Week39.1959",21194.1384667141
"Week40.1959",19985.3344960696
"Week41.1959",17898.614277759
"Week42.1959",16113.3460505569
"Week43.1959",15091.5267329714
"Week44.1959",14175.343103579
"Week45.1959",12605.0828596587
"Week46.1959",11529.2904704318
"Week47.1959",10079.4229750808
"Week48.1959",9034.12226497563
"Week49.1959",8113.71734679652
"Week50.1959",7198.27325356197
"Week51.1959",6281.37371682767
"Week52.1959",5450.98456733618
"Week1.1960",5111.22642126959
"Week2.1960",4514.46689492813
"Week3.1960",3903.32679422095
"Week4.1960",3506.3314103429
"Week5.1960",3516.09286838621
"Week6.1960",5320.44431866276
"Week7.1960",13299.3273546511
"Week8.1960",35125.5408565018
"Week9.1960",77408.7747176065
"Week10.1960",125404.934078617
"Week11.1960",158642.824155229
