"","x"
"Week1.1956",12247.6781477374
"Week2.1956",14606.3660150018
"Week3.1956",14397.0375183633
"Week4.1956",13790.7482684481
"Week5.1956",13907.1555204607
"Week6.1956",12511.6406832004
"Week7.1956",11069.6529243222
"Week8.1956",9284.72156494859
"Week9.1956",9145.58260492457
"Week10.1956",8786.17444516402
"Week11.1956",7782.25339677907
"Week12.1956",7679.01601579822
"Week13.1956",6928.38176047473
"Week14.1956",6748.63900901941
"Week15.1956",6136.6172391596
"Week16.1956",5841.46758173091
"Week17.1956",5456.32928172075
"Week18.1956",5105.22730935836
"Week19.1956",4625.18401936292
"Week20.1956",4023.90234003758
"Week21.1956",3811.88405375742
"Week22.1956",3410.92109824505
"Week23.1956",2984.44503346632
"Week24.1956",2656.73802300908
"Week25.1956",2362.93831269413
"Week26.1956",2157.82759977625
"Week27.1956",1976.56344626869
"Week28.1956",1790.48929313848
"Week29.1956",1675.13144424151
"Week30.1956",1483.71972630904
"Week31.1956",1414.59416182905
"Week32.1956",1375.20463833417
"Week33.1956",1288.62850007942
"Week34.1956",1087.30233405117
"Week35.1956",1014.08326348452
"Week36.1956",909.470996152987
"Week37.1956",822.143100155476
"Week38.1956",729.683575276
"Week39.1956",688.70916611702
"Week40.1956",658.29274332185
"Week41.1956",628.163694316578
"Week42.1956",580.903213412433
"Week43.1956",554.665294476451
"Week44.1956",500.500357383923
"Week45.1956",461.856794695246
"Week46.1956",558.039522910113
"Week47.1956",1698.83285655301
"Week48.1956",9049.0510104452
"Week49.1956",34013.3597488587
"Week50.1956",84197.8741246082
"Week51.1956",139463.132046617
"Week52.1956",166469.771883366
"Week1.1957",172792.754078423
"Week2.1957",162953.586562073
"Week3.1957",165020.577638939
"Week4.1957",156116.805003845
"Week5.1957",153000.520794887
"Week6.1957",131356.250440626
"Week7.1957",114792.218410594
"Week8.1957",99551.8515232746
"Week9.1957",84498.9432639204
"Week10.1957",81709.8163128521
"Week11.1957",73769.5981568857
"Week12.1957",67765.3565473226
"Week13.1957",61695.8537116458
"Week14.1957",55893.9918881494
"Week15.1957",51713.1957681001
"Week16.1957",49662.7384649457
"Week17.1957",47021.3888071381
"Week18.1957",41394.8536323693
"Week19.1957",39127.5726583192
"Week20.1957",31996.6262536431
"Week21.1957",31354.4855891324
"Week22.1957",29380.9375194815
"Week23.1957",28082.8805133999
"Week24.1957",26256.3877430366
"Week25.1957",23659.9550312011
"Week26.1957",21387.8047563139
"Week27.1957",18196.6954079823
"Week28.1957",16923.9804904804
"Week29.1957",14503.650915283
"Week30.1957",13258.8551163665
"Week31.1957",11639.7871592228
"Week32.1957",10207.0311381205
"Week33.1957",9317.66235622952
"Week34.1957",7899.42291444782
"Week35.1957",7557.3676195284
"Week36.1957",7213.50302095116
"Week37.1957",6313.00281768473
"Week38.1957",5707.67121355725
"Week39.1957",5414.2410921608
"Week40.1957",4509.96087960241
"Week41.1957",3851.31931102673
"Week42.1957",3498.04311987438
"Week43.1957",3288.93003145062
"Week44.1957",2728.15288113103
"Week45.1957",2570.24747823926
"Week46.1957",2482.24664874986
"Week47.1957",3539.2814323291
"Week48.1957",10462.4816089179
"Week49.1957",36660.4118758733
"Week50.1957",84330.1557248449
"Week51.1957",143368.174556805
"Week52.1957",169101.57169381
"Week1.1958",168056.648184763
"Week2.1958",146596.460033089
"Week3.1958",147874.978472108
"Week4.1958",138702.72262284
"Week5.1958",126683.652229514
"Week6.1958",112963.103466294
"Week7.1958",95388.3509579525
"Week8.1958",87940.4490378387
"Week9.1958",80745.4140180575
"Week10.1958",80061.3916563368
"Week11.1958",75466.5742824173
"Week12.1958",64738.1188007837
"Week13.1958",56698.2310441773
"Week14.1958",52637.3814695889
"Week15.1958",45128.5713548801
"Week16.1958",43141.5604289602
"Week17.1958",38991.6176881644
"Week18.1958",34814.7150890603
"Week19.1958",29451.1807309835
"Week20.1958",28333.012843596
"Week21.1958",27284.0818229269
"Week22.1958",24611.2316963935
"Week23.1958",21589.4090496699
"Week24.1958",18997.2372371006
"Week25.1958",18024.5771412976
"Week26.1958",16042.9186409373
"Week27.1958",14288.4992473163
"Week28.1958",11710.755695609
"Week29.1958",10081.1700583598
"Week30.1958",9450.48053621254
"Week31.1958",7858.78881661967
"Week32.1958",7251.53594023382
"Week33.1958",6254.32162949314
"Week34.1958",5601.05704313075
"Week35.1958",5039.97735657979
"Week36.1958",4174.20510981864
"Week37.1958",3657.77908128907
"Week38.1958",3479.86917720527
"Week39.1958",2990.74444330417
"Week40.1958",2858.06680377684
"Week41.1958",2501.19945118521
"Week42.1958",2270.27870569548
"Week43.1958",1978.11522855415
"Week44.1958",1718.89640359076
"Week45.1958",1653.33848589107
"Week46.1958",1471.08740021553
"Week47.1958",2475.22236517911
"Week48.1958",9864.95633776057
"Week49.1958",35228.9295911827
"Week50.1958",86825.4013210513
"Week51.1958",144076.714493674
"Week52.1958",182296.780814126
"Week1.1959",190340.324659995
"Week2.1959",193491.057311559
"Week3.1959",186788.253293248
"Week4.1959",167953.798323455
"Week5.1959",165700.69360438
"Week6.1959",156851.909020415
"Week7.1959",154890.061460939
"Week8.1959",145936.114639095
"Week9.1959",139439.588043093
"Week10.1959",122848.340561104
"Week11.1959",121442.90878313
"Week12.1959",109823.145865063
"Week13.1959",104047.144102099
"Week14.1959",85721.5873025652
"Week15.1959",76189.2979439285
"Week16.1959",73158.1132673255
"Week17.1959",62266.4457287182
"Week18.1959",59410.9562758566
"Week19.1959",54368.7295349611
"Week20.1959",49383.7221805465
"Week21.1959",45248.7359382583
"Week22.1959",40630.0878511892
"Week23.1959",37989.5544478496
"Week24.1959",34611.410055992
"Week25.1959",33630.8606826757
"Week26.1959",30359.8720385781
"Week27.1959",27513.7413595146
"Week28.1959",24871.9181135915
"Week29.1959",20663.9746700029
"Week30.1959",16401.1686801989
"Week31.1959",15366.7456102401
"Week32.1959",13190.8435694015
"Week33.1959",11318.0096072804
"Week34.1959",10894.841956303
"Week35.1959",9547.38097746298
"Week36.1959",8886.27864438151
"Week37.1959",8321.56724466795
