timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131888,144387,17593.5
2,SimYear,2007,2,0.109675,147625,15121.3
3,SimYear,2007,3,0.139523,139631,17932.2
4,SimYear,2007,4,0.148547,126004,17153.4
5,SimYear,2007,5,0.0534492,111923,5743.36
6,SimYear,2007,6,0.0194361,108760,2063.91
7,SimYear,2007,7,0.164513,108850,16284.4
8,SimYear,2007,8,0.0701087,93857.7,6265.93
9,SimYear,2007,9,0.0277658,88633.6,2392.92
10,SimYear,2007,10,0.0506727,87051.8,4240.85
11,SimYear,2007,11,0.0701087,83332.7,5563.28
12,SimYear,2007,12,0.16243,78044.2,11539.5
13,SimYear,2007,13,0.0256834,66497.7,1662.37
14,SimYear,2007,14,0.00555317,64831.6,353.944
15,SimYear,2007,15,0.0270717,64374.6,1695.11
16,SimYear,2007,16,0.0256834,62455.7,1561.32
17,SimYear,2007,17,0.0187419,60585.6,1109.04
18,SimYear,2007,18,0.08538,59097.8,4768.85
19,SimYear,2007,19,0.0270717,53860.7,1418.26
20,SimYear,2007,20,0.0562258,51972.9,2801.72
21,SimYear,2007,21,0.0839917,48656.5,3865.08
22,SimYear,2007,22,0.115228,44259,4750.12
23,SimYear,2007,23,0.108287,38983.7,3945.25
24,SimYear,2007,24,0.00832975,34545.7,282.509
25,SimYear,2007,25,0.132582,33803,4139.15
26,SimYear,2007,26,0.0777444,29189.1,2152.8
27,SimYear,2007,27,0.177007,26606.5,4256.94
28,SimYear,2007,28,0.112452,21945.7,2301.7
29,SimYear,2007,29,0.0541434,19296.2,1002.71
30,SimYear,2007,30,0.0208244,17974.5,365.211
31,SimYear,2007,31,0.0916273,17300.9,1493.66
32,SimYear,2007,32,0.0659439,15506.1,975.686
33,SimYear,2007,33,0.090239,14251.9,1212.6
34,SimYear,2007,34,0.0694146,12778.7,844.944
35,SimYear,2007,35,0.115922,11693.6,1262.16
36,SimYear,2007,36,0.0312366,10210.2,309.577
37,SimYear,2007,37,0.0305424,9698.87,287.639
38,SimYear,2007,38,0.0971804,9216.1,841.592
39,SimYear,2007,39,0.00416488,8189.88,33.5572
40,SimYear,2007,40,0.155489,7984.66,1133.96
41,SimYear,2007,41,0.08538,6689.24,539.783
42,SimYear,2007,42,0.0104122,6009.13,61.3637
43,SimYear,2007,43,0.0624731,5816.77,347.337
44,SimYear,2007,44,0.144382,5345.39,708.719
45,SimYear,2007,45,0.0472019,4579.74,208.183
46,SimYear,2007,46,0.0492844,5272.33,249.983
47,SimYear,2007,47,0.140912,15432.8,2000.34
48,SimYear,2007,48,0.00277658,76927.3,210.28
49,SimYear,2007,49,0.0673322,295399,18965.7
50,SimYear,2007,50,0.152018,698027,97081.9
51,SimYear,2007,51,0.0708029,1.05755e+06,71276.3
52,SimYear,2007,52,0.102039,1.2802e+06,122458
53,SimYear,2008,1,0.0694146,1.22203e+06,80802.3
54,SimYear,2008,2,0.0409546,1.18368e+06,46829.9
55,SimYear,2008,3,0.104122,1.17002e+06,114087
56,SimYear,2008,4,0.108981,1.07994e+06,109956
57,SimYear,2008,5,0.0506727,987569,48110.8
58,SimYear,2008,6,0.156877,953633,136549
59,SimYear,2008,7,0.0770502,825262,60343.1
60,SimYear,2008,8,0.0263775,771185,19793
61,SimYear,2008,9,0.0645556,756067,46604.1
62,SimYear,2008,10,0.00971804,711753,6786.03
63,SimYear,2008,11,0.138829,706260,90281.3
64,SimYear,2008,12,0.158265,614707,88738.1
65,SimYear,2008,13,0.0263775,523779,13443.2
66,SimYear,2008,14,0.115228,508385,54562.7
67,SimYear,2008,15,0.0402605,450812,17539.2
68,SimYear,2008,16,0.0777444,430284,31734.9
69,SimYear,2008,17,0.0596966,395077,22573.6
70,SimYear,2008,18,0.0923214,368923,32080.9
71,SimYear,2008,19,0.0985687,333078,30829.4
72,SimYear,2008,20,0.0839917,298542,23715
73,SimYear,2008,21,0.0555317,271260,14447.3
74,SimYear,2008,22,0.095098,253365,22663.9
75,SimYear,2008,23,0.00624731,227284,1395.46
76,SimYear,2008,24,0.177701,222662,35752.8
77,SimYear,2008,25,0.0138829,183633,2495.98
78,SimYear,2008,26,0.10551,178283,17603.9
79,SimYear,2008,27,0.0263775,157835,4050.93
80,SimYear,2008,28,0.0728853,151149,10476
81,SimYear,2008,29,0.0680263,138092,8954.32
82,SimYear,2008,30,0.0923214,126710,11018.5
83,SimYear,2008,31,0.038178,113420,4188.77
84,SimYear,2008,32,0.0444253,107123,4589.37
85,SimYear,2008,33,0.0770502,100500,7348.57
86,SimYear,2008,34,0.0513668,91222.6,4503.37
87,SimYear,2008,35,0.0444253,84922.1,3638.25
88,SimYear,2008,36,0.0791326,79577.6,5969.87
89,SimYear,2008,37,0.0187419,72000.3,1317.99
90,SimYear,2008,38,0.0590024,69176.5,3907.93
91,SimYear,2008,39,0.12217,63820.4,7237.63
92,SimYear,2008,40,0.141606,55258,7195.19
93,SimYear,2008,41,0.0360956,46909.9,1639.64
94,SimYear,2008,42,0.0583083,44242.3,2470.78
95,SimYear,2008,43,0.0909331,40799.1,3496.85
96,SimYear,2008,44,0.222127,36407.6,7152.98
