timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282164,912048,24583.2
2,SimYear,2007,2,0.0396999,860159,32436.4
3,SimYear,2007,3,0.066932,800136,50195.5
4,SimYear,2007,4,0.0479023,722815,32756.7
5,SimYear,2007,5,0.0429809,664268,27075.9
6,SimYear,2007,6,0.000984294,612429,583.626
7,SimYear,2007,7,0.0511833,587936,28423.4
8,SimYear,2007,8,0.0288726,536021,14779
9,SimYear,2007,9,0.0104991,499057,5049.12
10,SimYear,2007,10,0.0931799,472684,40756.5
11,SimYear,2007,11,0.0104991,411713,4165.43
12,SimYear,2007,12,0.00229669,389111,864.664
13,SimYear,2007,13,0.0521676,370420,18243.3
14,SimYear,2007,14,0.0187016,335170,6015.86
15,SimYear,2007,15,0.000656196,313332,199.096
16,SimYear,2007,16,0.0193578,298017,5534.91
17,SimYear,2007,17,0.0807121,277994,20889
18,SimYear,2007,18,0.00360908,243717,850.496
19,SimYear,2007,19,0.0482304,230643,10522.2
20,SimYear,2007,20,0.0124677,208619,2503.98
21,SimYear,2007,21,0.00492147,195457,929.509
22,SimYear,2007,22,0.0423247,184413,7404.39
23,SimYear,2007,23,0.0111553,167520,1800.2
24,SimYear,2007,24,0.0318255,156918,4762.06
25,SimYear,2007,25,0.00754626,143915,1048.05
26,SimYear,2007,26,0.0216545,135175,2805.22
27,SimYear,2007,27,0.0131239,125137,1580.52
28,SimYear,2007,28,0.0331379,116793,3688.13
29,SimYear,2007,29,0.0547924,106806,5517.76
30,SimYear,2007,30,0.0374032,95547.4,3398.47
31,SimYear,2007,31,0.0689006,86947,5609.53
32,SimYear,2007,32,0.00262479,76643.7,194.613
33,SimYear,2007,33,0.0843212,72169.5,5655.48
34,SimYear,2007,34,0.0564329,62607.9,3328.59
35,SimYear,2007,35,0.0157487,55835.7,845.168
36,SimYear,2007,36,0.013452,51890.3,671.665
37,SimYear,2007,37,0.0308412,49004,1441.85
38,SimYear,2007,38,0.0396999,51878.4,1956.32
39,SimYear,2007,39,0.0465899,85173.6,3756.58
40,SimYear,2007,40,0.046918,187961,8347.06
41,SimYear,2007,41,0.00656196,344632,2183.46
42,SimYear,2007,42,0.0620105,477717,27832.3
43,SimYear,2007,43,0.0515114,508063,24715.4
44,SimYear,2007,44,0.0223107,495761,10596.6
45,SimYear,2007,45,0.0505271,484029,23107.5
46,SimYear,2007,46,0.0633229,455639,27090.5
47,SimYear,2007,47,0.043309,421428,17306
48,SimYear,2007,48,0.0472461,396072,17709.1
49,SimYear,2007,49,0.0203421,369474,7207.46
50,SimYear,2007,50,0.0370751,352958,12446
51,SimYear,2007,51,0.0488866,330664,15285.6
52,SimYear,2007,52,0.00853055,305378,2512.75
53,SimYear,2008,1,0.0354346,292981,9881.96
54,SimYear,2008,2,0.0337941,273070,8791.06
55,SimYear,2008,3,0.0206702,254459,5043.07
56,SimYear,2008,4,0.0370751,239845,8457.42
57,SimYear,2008,5,0.0114834,222048,2455.95
58,SimYear,2008,6,0.0656196,210603,12961.2
59,SimYear,2008,7,0.0403561,188975,7241.66
60,SimYear,2008,8,0.0370751,173697,6124.92
61,SimYear,2008,9,0.00885865,160001,1366.95
62,SimYear,2008,10,0.0209983,151446,3048.63
63,SimYear,2008,11,0.00360908,141484,493.733
64,SimYear,2008,12,0.0479023,134375,6089.61
