"","x"
"Week1.1956",8.88383019026808e-12
"Week2.1956",8.15194863688375e-12
"Week3.1956",7.56209408490772e-12
"Week4.1956",6.87890373409091e-12
"Week5.1956",6.24979755155685e-12
"Week6.1956",5.66977842117192e-12
"Week7.1956",5.22092892831202e-12
"Week8.1956",4.67459689136787e-12
"Week9.1956",4.3857226407703e-12
"Week10.1956",3.97610423631558e-12
"Week11.1956",3.6655970405776e-12
"Week12.1956",3.26440110260974e-12
"Week13.1956",2.89328979023191e-12
"Week14.1956",2.55884296198063e-12
"Week15.1956",2.36750686516099e-12
"Week16.1956",2.17955495018967e-12
"Week17.1956",1.98438984897647e-12
"Week18.1956",1.8130602863399e-12
"Week19.1956",1.67547256062919e-12
"Week20.1956",1.4993853917109e-12
"Week21.1956",1.3752378228031e-12
"Week22.1956",1.27469024932544e-12
"Week23.1956",1.15315577824858e-12
"Week24.1956",1.04578031934362e-12
"Week25.1956",9.82000568344913e-13
"Week26.1956",9.38857876083896e-13
"Week27.1956",9.09032786321226e-13
"Week28.1956",8.16487708796383e-13
"Week29.1956",9.94339857752496e-13
"Week30.1956",5.6960840115086e-11
"Week31.1956",1.06625832370488e-08
"Week32.1956",1.57973346592998e-06
"Week33.1956",0.00017071370746245
"Week34.1956",0.0125946709078384
"Week35.1956",0.599833687970598
"Week36.1956",17.5458616150199
"Week37.1956",302.710883832111
"Week38.1956",3015.21681332748
"Week39.1956",17289.6885813893
"Week40.1956",57104.0618492736
"Week41.1956",118698.212544058
"Week42.1956",161466.53850384
"Week43.1956",179665.750970094
"Week44.1956",182240.305914597
"Week45.1956",168405.190246179
"Week46.1956",165945.864943998
"Week47.1956",162525.166346594
"Week48.1956",159253.886651925
"Week49.1956",150135.753318254
"Week50.1956",139220.955245794
"Week51.1956",129552.370136444
"Week52.1956",118783.098114423
"Week1.1957",112360.25090205
"Week2.1957",104033.203872544
"Week3.1957",91129.6713667023
"Week4.1957",82347.6969725453
"Week5.1957",75100.8059888471
"Week6.1957",67356.4298280341
"Week7.1957",61568.2381175425
"Week8.1957",56360.2647394756
"Week9.1957",53889.4985118425
"Week10.1957",49791.2253703322
"Week11.1957",45912.3660236451
"Week12.1957",41250.0109506018
"Week13.1957",37573.3658784244
"Week14.1957",35351.4967298839
"Week15.1957",33325.6552581206
"Week16.1957",29666.4448063818
"Week17.1957",27795.0503402093
"Week18.1957",25763.0535366132
"Week19.1957",23322.8402979352
"Week20.1957",21137.8697610326
"Week21.1957",18928.1743042885
"Week22.1957",17430.0876879521
"Week23.1957",15709.9468653845
"Week24.1957",14488.0049036058
"Week25.1957",12845.3594305222
"Week26.1957",11046.5810531326
"Week27.1957",10062.5846707055
"Week28.1957",9488.34639384243
"Week29.1957",8483.43501400663
"Week30.1957",7597.77469122181
"Week31.1957",7118.3666554011
"Week32.1957",6513.45591248614
"Week33.1957",6088.99545100647
"Week34.1957",5536.72734586755
"Week35.1957",5119.86371445268
"Week36.1957",4671.84558378106
"Week37.1957",4509.34276854489
"Week38.1957",6816.73539769874
"Week39.1957",20651.2711755415
"Week40.1957",60090.5003612828
"Week41.1957",118104.488348428
"Week42.1957",160210.649462695
"Week43.1957",172907.30682882
"Week44.1957",177337.687175373
"Week45.1957",176153.514840124
"Week46.1957",164533.63662711
"Week47.1957",161147.30199094
"Week48.1957",156583.43440262
"Week49.1957",142813.586111836
"Week50.1957",128472.146896616
"Week51.1957",120952.933149255
"Week52.1957",117094.279165438
"Week1.1958",112066.564191036
"Week2.1958",107321.033562534
"Week3.1958",102130.914991075
"Week4.1958",92748.2992706611
"Week5.1958",85441.2249513639
"Week6.1958",81854.6749903429
"Week7.1958",74334.0959665986
"Week8.1958",70815.2145336725
"Week9.1958",66907.7731131376
"Week10.1958",61439.549948616
"Week11.1958",55736.0117208555
"Week12.1958",50635.8631254981
"Week13.1958",46370.5926096625
"Week14.1958",43522.9326703278
"Week15.1958",41096.4111002712
"Week16.1958",38842.4594665798
"Week17.1958",35441.8548220098
"Week18.1958",32090.6636072594
"Week19.1958",29576.1754614674
"Week20.1958",26569.4368405509
"Week21.1958",25090.4677449256
"Week22.1958",22986.8441498132
"Week23.1958",20501.299670074
"Week24.1958",18282.721445245
"Week25.1958",17170.0864416753
"Week26.1958",15367.3834212592
"Week27.1958",13739.8014858953
"Week28.1958",12807.093886121
"Week29.1958",11327.0264065644
"Week30.1958",10698.3199629737
"Week31.1958",9303.36621771337
"Week32.1958",8363.99443716685
"Week33.1958",7602.06447138576
"Week34.1958",7131.22422086017
