"","x"
"Week1.1956",25.3407419302411
"Week2.1956",208.156322637563
"Week3.1956",1207.60515316645
"Week4.1956",5308.66614020727
"Week5.1956",17610.251937666
"Week6.1956",43609.1853768613
"Week7.1956",84265.4286291324
"Week8.1956",126747.963272596
"Week9.1956",160896.243834922
"Week10.1956",182341.350663669
"Week11.1956",191885.688157346
"Week12.1956",197237.312593525
"Week13.1956",200276.208775121
"Week14.1956",201568.719282797
"Week15.1956",193996.806432865
"Week16.1956",177323.944515035
"Week17.1956",175255.001425234
"Week18.1956",162742.0516314
"Week19.1956",158246.542120686
"Week20.1956",151961.080946044
"Week21.1956",141919.093643825
"Week22.1956",135569.267088443
"Week23.1956",126199.252419083
"Week24.1956",118618.255107866
"Week25.1956",115150.680397186
"Week26.1956",108508.363561641
"Week27.1956",104723.234694971
"Week28.1956",98451.3198126788
"Week29.1956",94685.2700988467
"Week30.1956",92369.1356767696
"Week31.1956",86584.978050178
"Week32.1956",81876.6059471288
"Week33.1956",78991.349078263
"Week34.1956",71538.5552218196
"Week35.1956",65086.683081724
"Week36.1956",62330.7355300479
"Week37.1956",55379.7403068009
"Week38.1956",50795.323990442
"Week39.1956",48658.2083457529
"Week40.1956",45057.3456424696
"Week41.1956",43476.5944141157
"Week42.1956",41367.8642763619
"Week43.1956",38495.4744261194
"Week44.1956",36634.2622938345
"Week45.1956",34131.6639868038
"Week46.1956",32813.5989413987
"Week47.1956",30814.0538421059
"Week48.1956",28246.1372104105
"Week49.1956",27038.3305976617
"Week50.1956",24614.7541964495
"Week51.1956",23386.2994430334
"Week52.1956",21009.0322253093
"Week1.1957",18891.7428521099
"Week2.1957",18292.3347206138
"Week3.1957",17946.4027795112
"Week4.1957",20675.5805284024
"Week5.1957",31250.3161589903
"Week6.1957",57539.3994421276
"Week7.1957",97511.7882549644
"Week8.1957",139874.921561935
"Week9.1957",173933.356871617
"Week10.1957",186306.395980418
"Week11.1957",183249.030590225
"Week12.1957",182077.150934846
"Week13.1957",171399.615368656
"Week14.1957",162641.939935425
"Week15.1957",155209.151915637
"Week16.1957",150460.587871133
"Week17.1957",146233.925260751
"Week18.1957",142116.941772553
"Week19.1957",138879.667627262
"Week20.1957",137541.347934092
"Week21.1957",127460.95760945
"Week22.1957",118807.04063041
"Week23.1957",112772.624996901
"Week24.1957",105096.057491766
"Week25.1957",101966.174662429
"Week26.1957",96034.3891606754
"Week27.1957",88919.1439105862
"Week28.1957",79540.6295101417
"Week29.1957",75786.8820629315
"Week30.1957",70190.0047517305
"Week31.1957",66558.4573944506
"Week32.1957",64968.0930771939
"Week33.1957",60761.9602738638
"Week34.1957",57466.572412952
"Week35.1957",52390.5821810041
"Week36.1957",49795.8714838437
"Week37.1957",47963.34682242
"Week38.1957",45944.4505360689
"Week39.1957",44440.4556400189
"Week40.1957",41787.5924323383
