timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594633,136819,7753.42
2,SimYear,2007,2,0.00335951,120550,396.812
3,SimYear,2007,3,0.0634948,120468,7275.21
4,SimYear,2007,4,0.00571117,143521,802.183
5,SimYear,2007,5,0.0604712,249318,14361
6,SimYear,2007,6,0.0433377,475274,19786
7,SimYear,2007,7,0.034267,839716,27765.2
8,SimYear,2007,8,0.0406501,1.25575e+06,49100.6
9,SimYear,2007,9,0.0564398,1.58196e+06,85216.7
10,SimYear,2007,10,0.0315794,1.73556e+06,52955.8
11,SimYear,2007,11,0.0164616,1.8072e+06,28959.8
12,SimYear,2007,12,0.0806283,1.83991e+06,139916
13,SimYear,2007,13,0.0436736,1.72995e+06,72565.2
14,SimYear,2007,14,0.0228447,1.67566e+06,37146.3
15,SimYear,2007,15,0.0695419,1.64987e+06,108803
16,SimYear,2007,16,0.0440096,1.54488e+06,65289.9
17,SimYear,2007,17,0.040986,1.47941e+06,58314.6
18,SimYear,2007,18,0.0382984,1.41712e+06,52265.6
19,SimYear,2007,19,0.0231806,1.35776e+06,30536.6
20,SimYear,2007,20,0.0241885,1.31777e+06,30910.5
21,SimYear,2007,21,0.034267,1.27512e+06,42161.7
22,SimYear,2007,22,0.0144459,1.21924e+06,17162.7
23,SimYear,2007,23,0.0419939,1.18717e+06,47921.8
24,SimYear,2007,24,0.0681981,1.12282e+06,72663.2
25,SimYear,2007,25,0.00604712,1.03304e+06,6112.61
26,SimYear,2007,26,0.0161257,1.01008e+06,15858.6
27,SimYear,2007,27,0.0430017,976567,40346.7
28,SimYear,2007,28,0.0396422,918114,35026.3
29,SimYear,2007,29,0.0567757,865179,46875
30,SimYear,2007,30,0.0591274,800685,45125.4
31,SimYear,2007,31,0.0507286,738604,35861.7
32,SimYear,2007,32,0.0561038,686516,36767.1
33,SimYear,2007,33,0.00873473,634191,5413.17
34,SimYear,2007,34,0.048041,613829,28261.8
35,SimYear,2007,35,0.027212,570835,15041.1
36,SimYear,2007,36,0.0100785,541682,5331.31
37,SimYear,2007,37,0.06887,522588,34141.2
38,SimYear,2007,38,0.0262042,475113,12061.2
39,SimYear,2007,39,0.0524084,450542,22581
40,SimYear,2007,40,0.00974258,415984,3958.36
41,SimYear,2007,41,0.0567757,400629,21705.9
42,SimYear,2007,42,0.0436736,367950,15434.2
43,SimYear,2007,43,0.0661824,342250,21515.4
44,SimYear,2007,44,0.055096,311135,16371.9
45,SimYear,2007,45,0.0372906,285894,10271.8
46,SimYear,2007,46,0.0298996,267325,7729.22
47,SimYear,2007,47,0.0762609,251731,18144.9
48,SimYear,2007,48,0.0739092,226235,15822.5
49,SimYear,2007,49,0.0601352,203737,11672.3
50,SimYear,2007,50,0.0376265,185968,6740.7
51,SimYear,2007,51,0.0490489,173568,8154.99
52,SimYear,2007,52,0.00268761,160142,421.849
53,SimYear,2008,1,0.0594633,154707,8767.12
54,SimYear,2008,2,0.0285558,141222,3902.25
55,SimYear,2008,3,0.0221728,133170,2866.28
56,SimYear,2008,4,0.0581195,127248,7052.73
57,SimYear,2008,5,0.0366187,119661,4223.23
58,SimYear,2008,6,0.0161257,119193,1871.37
59,SimYear,2008,7,0.0406501,125589,4910.64
60,SimYear,2008,8,0.0372906,130884,4702.49
61,SimYear,2008,9,0.0641667,134534,8207.94
62,SimYear,2008,10,0.00369546,130769,473.417
63,SimYear,2008,11,0.00235166,131550,303.266
64,SimYear,2008,12,0.0389703,130683,4902.73
65,SimYear,2008,13,0.0362827,124422,4351.67
66,SimYear,2008,14,0.013774,118462,1590.5
67,SimYear,2008,15,0.0695419,115162,7594.57
68,SimYear,2008,16,0.0678621,105737,6810.2
69,SimYear,2008,17,0.0436736,97126.1,4074.1
70,SimYear,2008,18,0.0104145,91296.4,928.35
71,SimYear,2008,19,0.0352749,88624.9,3015.07
72,SimYear,2008,20,0.027548,83836.8,2235.94
73,SimYear,2008,21,0.0416579,79849.5,3197.99
74,SimYear,2008,22,0.0339311,74922.4,2453.43
75,SimYear,2008,23,0.00268761,70788.2,186.472
76,SimYear,2008,24,0.0322513,68953.5,2147.97
77,SimYear,2008,25,0.0530803,65164.2,3306.78
78,SimYear,2008,26,0.013774,60274.3,809.262
79,SimYear,2008,27,0.082308,57950.8,4494.99
80,SimYear,2008,28,0.0278839,51996.2,1403.42
81,SimYear,2008,29,0.0490489,49236.1,2313.33
82,SimYear,2008,30,0.000671902,45622.7,30.0752
83,SimYear,2008,31,0.0510646,44348.5,2167.17
84,SimYear,2008,32,0.0151178,40972.5,603.377
85,SimYear,2008,33,0.0178054,39222.1,679.379
86,SimYear,2008,34,0.0151178,37430.4,551.215
87,SimYear,2008,35,0.055096,35802.9,1883.95
88,SimYear,2008,36,0.0544241,32891.9,1710.23
89,SimYear,2008,37,0.0446815,30227.5,1296.55
90,SimYear,2008,38,0.0789485,28041.6,2089.72
91,SimYear,2008,39,0.0292277,25129.6,710.485
92,SimYear,2008,40,0.0473691,23661,1074.52
93,SimYear,2008,41,0.0386344,21871.5,813.595
94,SimYear,2008,42,0.013438,20389.2,267.12
95,SimYear,2008,43,0.0722295,19487.4,1333.04
96,SimYear,2008,44,0.00470332,17557.8,80.8585
97,SimYear,2008,45,0.00403141,16920.4,66.8136
98,SimYear,2008,46,0.020829,16313.5,330.061
99,SimYear,2008,47,0.0440096,15463.1,653.505
100,SimYear,2008,48,0.00470332,14318.4,65.9399
101,SimYear,2008,49,0.0641667,13787.2,841.16
102,SimYear,2008,50,0.0786126,12507,928.239
103,SimYear,2008,51,0.0836518,11181.1,880.852
104,SimYear,2008,52,0.0708857,9944.79,668.059
105,SimYear,2009,1,0.0389703,9080.28,340.657
106,SimYear,2009,2,0.00638307,9287.05,57.9958
107,SimYear,2009,3,0.0698778,13361.1,885.23
108,SimYear,2009,4,0.0534162,29693.8,1516.11
109,SimYear,2009,5,0.00772688,79522.3,600.748
110,SimYear,2009,6,0.0221728,190650,4103.44
111,SimYear,2009,7,0.0238525,363188,8402.23
112,SimYear,2009,8,0.0315794,558192,17031.6
113,SimYear,2009,9,0.0151178,713439,10506.4
114,SimYear,2009,10,0.0215009,814415,17003.4
115,SimYear,2009,11,0.0819721,856558,66179.2
116,SimYear,2009,12,0.0507286,818334,39732.8
117,SimYear,2009,13,0.0604712,793869,45727.8
118,SimYear,2009,14,0.00806283,757078,5966.99
119,SimYear,2009,15,0.0839878,757341,59893.2
120,SimYear,2009,16,0.0608071,699642,40517.4
121,SimYear,2009,17,0.0870113,659391,53944.3
122,SimYear,2009,18,0.0789485,603670,44986.9
123,SimYear,2009,19,0.0561038,555720,29762.2
124,SimYear,2009,20,0.0661824,522206,32828.3
125,SimYear,2009,21,0.0604712,484791,27924.5
126,SimYear,2009,22,0.0490489,451786,21226.9
127,SimYear,2009,23,0.0735733,425137,29603.1
128,SimYear,2009,24,0.0446815,389758,16717.9
129,SimYear,2009,25,0.0524084,367270,18407.4
130,SimYear,2009,26,0.0540881,342963,17725.4
131,SimYear,2009,27,0.0661824,319338,20075
132,SimYear,2009,28,0.0470332,293434,13233.4
133,SimYear,2009,29,0.0466972,274558,12295.7
134,SimYear,2009,30,0.0772688,256733,18740.7
135,SimYear,2009,31,0.0571117,232628,12676.1
136,SimYear,2009,32,0.0540881,214896,11106.5
137,SimYear,2009,33,0.00470332,198960,916.267
138,SimYear,2009,34,0.0151178,193390,2847.93
139,SimYear,2009,35,0.0634948,185899,11226.7
140,SimYear,2009,36,0.0772688,170149,12420.4
141,SimYear,2009,37,0.0527443,153510,7741.9
142,SimYear,2009,38,0.0456893,141856,6218.8
143,SimYear,2009,39,0.0376265,131943,4782.49
144,SimYear,2009,40,0.0382984,123654,4560.56
145,SimYear,2009,41,0.0614791,115753,6775.26
146,SimYear,2009,42,0.040986,105825,4171.35
147,SimYear,2009,43,0.0332592,98710.1,3169.43
148,SimYear,2009,44,0.0493848,92750.1,4386.93
149,SimYear,2009,45,0.0466972,85723,3838.99
150,SimYear,2009,46,0.0144459,79412.8,1117.86
151,SimYear,2009,47,0.00907068,75952.2,673.116
