timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793352,272754,20420.4
2,SimYear,2007,2,0.0512279,247347,12123.8
3,SimYear,2007,3,0.0480545,230459,10612.9
4,SimYear,2007,4,0.0770685,215195,15668.2
5,SimYear,2007,5,0.0507745,195018,9476.41
6,SimYear,2007,6,0.0834153,181288,14242.1
7,SimYear,2007,7,0.0630148,162983,9769.93
8,SimYear,2007,8,0.0734417,149435,10386.7
9,SimYear,2007,9,0.0389876,135498,5085.19
10,SimYear,2007,10,0.0344541,127085,4224.31
11,SimYear,2007,11,0.0888554,119663,9987.25
12,SimYear,2007,12,0.0113336,106647,1179.52
13,SimYear,2007,13,0.0748018,102652,7262.29
14,SimYear,2007,14,0.056668,92683.6,5011.92
15,SimYear,2007,15,0.015867,85173.4,1315.87
16,SimYear,2007,16,0.0122403,81494.2,972.999
17,SimYear,2007,17,0.0190404,78223.6,1447.92
18,SimYear,2007,18,0.0598414,74545.1,4250.16
19,SimYear,2007,19,0.0965623,68173.1,6160.07
20,SimYear,2007,20,0.056668,60076,3248.64
21,SimYear,2007,21,0.0235739,55077,1259.38
22,SimYear,2007,22,0.0172271,52190,874.822
23,SimYear,2007,23,0.0394409,49963.3,1896.48
24,SimYear,2007,24,0.0612014,48850.1,2846.57
25,SimYear,2007,25,0.098829,60116.7,5553.46
26,SimYear,2007,26,0.00498678,121444,592.863
27,SimYear,2007,27,0.0956556,310773,27829.9
28,SimYear,2007,28,0.0108803,618361,6567.02
29,SimYear,2007,29,0.0457877,988076,43404
30,SimYear,2007,30,0.0240272,1.21568e+06,28325.9
31,SimYear,2007,31,0.0734417,1.32449e+06,92060.5
32,SimYear,2007,32,0.0584814,1.28947e+06,71896.1
33,SimYear,2007,33,0.115603,1.24572e+06,133511
34,SimYear,2007,34,0.14507,1.12728e+06,149458
35,SimYear,2007,35,0.0539479,985674,50810.4
36,SimYear,2007,36,0.0072535,940362,6669.78
37,SimYear,2007,37,0.0512279,936786,45916.9
38,SimYear,2007,38,0.0272006,890352,23448.6
39,SimYear,2007,39,0.0761618,864440,62226.5
40,SimYear,2007,40,0.0675483,797228,51113.6
41,SimYear,2007,41,0.103362,739969,71334.3
42,SimYear,2007,42,0.0240272,661338,15409.4
43,SimYear,2007,43,0.0942955,638704,56420.5
44,SimYear,2007,44,0.0213072,574035,11877
45,SimYear,2007,45,0.071175,554137,37368.9
46,SimYear,2007,46,0.0272006,508197,13384.1
47,SimYear,2007,47,0.0335475,486394,15749.3
48,SimYear,2007,48,0.0136003,462033,6125.24
49,SimYear,2007,49,0.00272006,447243,1192.25
50,SimYear,2007,50,0.0693616,437217,28758.7
51,SimYear,2007,51,0.0217605,399482,8439.42
52,SimYear,2007,52,0.0625615,382462,22766.7
53,SimYear,2008,1,0.0557613,351238,18697.9
54,SimYear,2008,2,0.0965623,324515,29323
55,SimYear,2008,3,0.0480545,287631,13245.7
56,SimYear,2008,4,0.0884021,267431,22211.2
57,SimYear,2008,5,0.0380809,238665,8752.6
58,SimYear,2008,6,0.0330941,223852,7151.93
59,SimYear,2008,7,0.108349,210890,21259.2
60,SimYear,2008,8,0.00272006,184179,490.982
61,SimYear,2008,9,0.0394409,178683,6782.34
62,SimYear,2008,10,0.0299207,167022,4832.12
63,SimYear,2008,11,0.108803,157545,15944.6
64,SimYear,2008,12,0.0684549,137277,8915.57
65,SimYear,2008,13,0.106082,124492,12300.7
66,SimYear,2008,14,0.0961089,108687,9776.96
67,SimYear,2008,15,0.0902155,95806.2,8113.12
68,SimYear,2008,16,0.0562147,84922.2,4556.49
69,SimYear,2008,17,0.106082,77853.1,7692.47
70,SimYear,2008,18,0.00498678,67879.9,331.374
71,SimYear,2008,19,0.0471478,65461.5,2959.01
72,SimYear,2008,20,0.102909,60506.3,5808.62
73,SimYear,2008,21,0.0666416,52879.3,3346.3
74,SimYear,2008,22,0.0666416,47912.5,3031.98
75,SimYear,2008,23,0.0108803,43457.7,461.522
76,SimYear,2008,24,0.0661882,42220.6,2654.21
77,SimYear,2008,25,0.0389876,42386.8,1590.76
78,SimYear,2008,26,0.0779752,57724.3,4250.42
79,SimYear,2008,27,0.0412543,103066,4088.32
80,SimYear,2008,28,0.0471478,187581,8479.09
81,SimYear,2008,29,0.116056,278195,29926.1
82,SimYear,2008,30,0.0924822,318698,27635.6
83,SimYear,2008,31,0.0367209,325467,11517.4
84,SimYear,2008,32,0.0757084,328304,23497.5
85,SimYear,2008,33,0.0811486,311259,23814.7
86,SimYear,2008,34,0.0598414,291095,16596.7
87,SimYear,2008,35,0.0353608,276800,9438.72
88,SimYear,2008,36,0.0108803,268712,2853.74
89,SimYear,2008,37,0.0525879,266443,13397.5
90,SimYear,2008,38,0.029014,252657,7091.3
91,SimYear,2008,39,0.0816019,244655,18819.1
92,SimYear,2008,40,0.0661882,224240,14096.9
93,SimYear,2008,41,0.00498678,208277,1016.76
94,SimYear,2008,42,0.0666416,205261,12989.3
95,SimYear,2008,43,0.0602948,189859,10904.3
96,SimYear,2008,44,0.0226672,176447,3881.17
97,SimYear,2008,45,0.0294674,170019,4845.38
98,SimYear,2008,46,0.0512279,162494,7964.71
99,SimYear,2008,47,0.105176,151769,14874.4
100,SimYear,2008,48,0.0929355,134153,11687.4
101,SimYear,2008,49,0.0571213,119913,6534.79
102,SimYear,2008,50,0.00136003,110983,148.028
103,SimYear,2008,51,0.0861354,108508,8790.67
104,SimYear,2008,52,0.0072535,97380.7,690.7
105,SimYear,2009,1,0.085682,94491.8,7616.59
