"","x"
"Week1.1956",7.56943000000094e-12
"Week2.1956",7.22589166705406e-12
"Week3.1956",6.60049044480435e-12
"Week4.1956",6.00012660978209e-12
"Week5.1956",5.49404708491527e-12
"Week6.1956",5.01332806907666e-12
"Week7.1956",4.63414453091805e-12
"Week8.1956",4.13238827798093e-12
"Week9.1956",3.7162586431538e-12
"Week10.1956",3.4126962401819e-12
"Week11.1956",3.20688034394396e-12
"Week12.1956",2.78146876464102e-12
"Week13.1956",2.54767657617504e-12
"Week14.1956",2.72728778109994e-12
"Week15.1956",1.91488955063474e-11
"Week16.1956",9.69559486766829e-10
"Week17.1956",5.32985693796102e-08
"Week18.1956",2.68049824159191e-06
"Week19.1956",0.000116713340647457
"Week20.1956",0.00414970097339276
"Week21.1956",0.115439149015132
"Week22.1956",2.38777353769115
"Week23.1956",35.6799356372602
"Week24.1956",367.819339034442
"Week25.1956",2579.74168569551
"Week26.1956",12093.1105566539
"Week27.1956",38904.1916108975
"Week28.1956",87378.079526314
"Week29.1956",135421.992488393
"Week30.1956",175326.564064705
"Week31.1956",190990.52958511
"Week32.1956",187777.8970457
"Week33.1956",186275.285710193
"Week34.1956",172397.821608005
"Week35.1956",163472.420754748
"Week36.1956",157674.246482449
"Week37.1956",149534.649816175
"Week38.1956",141250.118227661
"Week39.1956",139505.3271025
"Week40.1956",132615.641954384
"Week41.1956",120743.800410605
"Week42.1956",112148.56511041
"Week43.1956",106236.179361125
"Week44.1956",102916.262401126
"Week45.1956",95391.6707535251
"Week46.1956",90135.8299220246
"Week47.1956",86090.8564145327
"Week48.1956",80137.7375014344
"Week49.1956",78059.3264208559
"Week50.1956",76087.2118475566
"Week51.1956",67339.6429706081
"Week52.1956",61871.4088211182
"Week1.1957",54477.2329897029
"Week2.1957",51325.3553325271
"Week3.1957",49584.067399613
"Week4.1957",46607.3127342366
"Week5.1957",42848.9598564637
"Week6.1957",40158.170315327
"Week7.1957",38450.4407186784
"Week8.1957",36874.7638845136
"Week9.1957",34831.867295793
"Week10.1957",32646.7966226037
"Week11.1957",30545.635060629
"Week12.1957",27947.0488786406
"Week13.1957",25329.2722806293
"Week14.1957",22372.6581372148
"Week15.1957",20587.769277524
"Week16.1957",18979.4796817929
"Week17.1957",18064.8011075492
"Week18.1957",17011.9522876503
"Week19.1957",16064.2440042889
"Week20.1957",14893.5857713872
"Week21.1957",14147.7815360727
"Week22.1957",12827.6513023711
"Week23.1957",11629.2382266072
"Week24.1957",11493.8332076734
"Week25.1957",12457.7210232573
"Week26.1957",20723.3387811902
"Week27.1957",46639.1814039506
"Week28.1957",90455.2421283412
"Week29.1957",136677.209410707
"Week30.1957",175097.715945055
"Week31.1957",189997.210545195
"Week32.1957",183381.918414581
