"","x"
"Week1.1956",11071.13755379
"Week2.1956",19141.8512059143
"Week3.1956",24473.4655018069
"Week4.1956",27926.6893334872
"Week5.1956",30139.0618081451
"Week6.1956",30973.2156795711
"Week7.1956",31470.6036143757
"Week8.1956",31680.1532940871
"Week9.1956",31348.9783215976
"Week10.1956",31142.9293929831
"Week11.1956",30372.2068520159
"Week12.1956",29944.1106007361
"Week13.1956",29182.1300334827
"Week14.1956",28450.815985387
"Week15.1956",27577.9787109636
"Week16.1956",26908.5418587786
"Week17.1956",25874.8800246963
"Week18.1956",25113.7036763206
"Week19.1956",24202.5029026961
"Week20.1956",23181.5388894842
"Week21.1956",22191.7461674983
"Week22.1956",21063.4914542347
"Week23.1956",20093.1622664748
"Week24.1956",19243.5120483301
"Week25.1956",18554.3588509957
"Week26.1956",17521.9531878272
"Week27.1956",16360.2770998607
"Week28.1956",15523.5939162997
"Week29.1956",14762.6937530005
"Week30.1956",14037.7905912185
"Week31.1956",13358.2668133449
"Week32.1956",12666.6432201918
"Week33.1956",12148.0943016272
"Week34.1956",11451.107007153
"Week35.1956",10996.7693930222
"Week36.1956",10615.4578785786
"Week37.1956",10093.405472134
"Week38.1956",9790.30853645863
"Week39.1956",9825.99283897172
"Week40.1956",10625.1469001725
"Week41.1956",12252.11889179
"Week42.1956",15510.0108435489
"Week43.1956",20667.2949040898
"Week44.1956",28951.4181090073
"Week45.1956",40658.9969391477
"Week46.1956",56030.8322071353
"Week47.1956",73835.8846959306
"Week48.1956",94674.1528166885
"Week49.1956",116289.75360721
"Week50.1956",136652.694091324
"Week51.1956",153947.691284222
"Week52.1956",167995.999846887
"Week1.1957",179432.991952861
"Week2.1957",183601.599150481
"Week3.1957",184883.473862738
"Week4.1957",184798.619586074
"Week5.1957",182967.680595249
"Week6.1957",179721.352636462
"Week7.1957",177864.927897359
"Week8.1957",174058.060216005
"Week9.1957",170270.895253043
"Week10.1957",166130.942326577
"Week11.1957",158684.439833819
"Week12.1957",154745.820321223
"Week13.1957",150689.297570457
"Week14.1957",144770.537238601
"Week15.1957",139336.549605952
"Week16.1957",132234.309871091
"Week17.1957",125076.93562605
"Week18.1957",119172.409119465
"Week19.1957",114212.925309191
"Week20.1957",109476.992002737
"Week21.1957",103746.175241793
"Week22.1957",98972.1055738304
"Week23.1957",93517.3163228761
"Week24.1957",89713.0910226285
"Week25.1957",84443.8815270098
"Week26.1957",80803.7270969461
"Week27.1957",76395.5502306038
"Week28.1957",72921.6584813954
"Week29.1957",69295.1859983551
"Week30.1957",66090.7241593759
"Week31.1957",62726.5033827916
"Week32.1957",59323.9946593561
"Week33.1957",56762.6827893068
"Week34.1957",52920.2157262226
"Week35.1957",50307.1936632751
"Week36.1957",47899.4268389981
"Week37.1957",45646.9275329641
"Week38.1957",43688.77959203
"Week39.1957",42450.8834150827
"Week40.1957",41503.0150064404
"Week41.1957",41511.0712773804
"Week42.1957",42989.973239379
"Week43.1957",46788.5316728189
"Week44.1957",53883.7312898937
"Week45.1957",63572.627858805
"Week46.1957",76993.9033007481
"Week47.1957",94984.8189885267
"Week48.1957",114799.208199802
"Week49.1957",133901.034344094
"Week50.1957",154383.037621758
"Week51.1957",171760.087459178
"Week52.1957",186580.809386439
"Week1.1958",194982.367242601
"Week2.1958",199325.887404644
"Week3.1958",202682.435245604
"Week4.1958",202035.62739856
"Week5.1958",198240.138796795
"Week6.1958",192813.40885246
"Week7.1958",187648.427666472
"Week8.1958",184080.220550158
"Week9.1958",176885.811115779
"Week10.1958",172954.528141921
"Week11.1958",167212.760827538
"Week12.1958",161367.775095928
"Week13.1958",156627.059917656
"Week14.1958",149212.747933591
"Week15.1958",143576.900994635
"Week16.1958",138711.668118538
"Week17.1958",134035.111866264
"Week18.1958",128818.148112445
"Week19.1958",122723.235641369
"Week20.1958",118369.505980617
"Week21.1958",113062.071078956
"Week22.1958",107939.953975598
"Week23.1958",103537.883290281
"Week24.1958",98416.2424467372
"Week25.1958",94085.0727902556
"Week26.1958",89354.4815744634
"Week27.1958",85753.9653809039
"Week28.1958",81533.2744558207
"Week29.1958",76654.5872278458
"Week30.1958",73395.5600525477
"Week31.1958",69904.6102434925
"Week32.1958",66606.8888726046
"Week33.1958",63396.3514648611
"Week34.1958",60497.0052002915
"Week35.1958",57253.2775283852
"Week36.1958",54666.7828128629
"Week37.1958",51784.0476264031
"Week38.1958",48943.1312932314
"Week39.1958",46902.4349363763
"Week40.1958",44652.5749467481
"Week41.1958",44309.134939055
"Week42.1958",45523.7959872201
"Week43.1958",49362.9591322414
"Week44.1958",55763.3246777831
"Week45.1958",65567.2603726057
"Week46.1958",78771.7856512403
"Week47.1958",95741.0356420074
"Week48.1958",114650.57277479
"Week49.1958",134983.994977446
"Week50.1958",155610.618911421
"Week51.1958",172611.301502954
"Week52.1958",184759.430164407
"Week1.1959",194126.044308246
"Week2.1959",201055.015554127
"Week3.1959",201065.472086167
"Week4.1959",202289.299532651
"Week5.1959",198623.882926237
"Week6.1959",196143.508458874
"Week7.1959",193498.88003859
"Week8.1959",186391.368640119
"Week9.1959",180855.56187346
"Week10.1959",175342.777668142
"Week11.1959",167616.584759325
"Week12.1959",162699.586152604
"Week13.1959",155170.135665035
"Week14.1959",149426.556864804
"Week15.1959",143050.010277615
"Week16.1959",136777.154009249
"Week17.1959",131852.927772103
"Week18.1959",126484.979932614
"Week19.1959",120239.547564648
"Week20.1959",113621.818748907
"Week21.1959",109049.880232075
"Week22.1959",104747.098988781
"Week23.1959",100121.221640548
"Week24.1959",95282.9022385185
"Week25.1959",90287.0409309861
"Week26.1959",84184.365369527
"Week27.1959",80636.7108676031
"Week28.1959",75787.1615748421
"Week29.1959",72686.1266087301
"Week30.1959",68783.8109991759
"Week31.1959",65183.8369201396
"Week32.1959",62303.8405583143
"Week33.1959",58912.3200394968
"Week34.1959",56066.137834921
"Week35.1959",52929.3914959674
"Week36.1959",49679.7087947454
"Week37.1959",47386.5544416852
"Week38.1959",44962.0823168771
"Week39.1959",43628.0430543874
"Week40.1959",42006.6716374796
"Week41.1959",42262.6209876066
"Week42.1959",43344.3877421345
"Week43.1959",46822.1950553339
"Week44.1959",53808.0310674235
"Week45.1959",64240.1949181675
"Week46.1959",78090.4595116316
"Week47.1959",94759.2467019593
"Week48.1959",112862.612966588
"Week49.1959",133806.368943194
"Week50.1959",151178.940218045
"Week51.1959",167592.898243444
"Week52.1959",179038.980827272
"Week1.1960",188037.378293887
"Week2.1960",193792.366408361
"Week3.1960",193496.516779853
"Week4.1960",194291.854851854
"Week5.1960",189318.128009251
"Week6.1960",187598.175563334
"Week7.1960",184186.059100785
"Week8.1960",181148.422453195
"Week9.1960",177302.912566216
"Week10.1960",170695.193933647
"Week11.1960",163360.745948918
"Week12.1960",158441.824761619
"Week13.1960",153093.588107782
"Week14.1960",147647.000300957
"Week15.1960",141971.47847739
"Week16.1960",136717.619188385
"Week17.1960",129775.352435101
"Week18.1960",124962.442284963
"Week19.1960",120392.042311382
"Week20.1960",115052.354020983
"Week21.1960",109721.435632685
"Week22.1960",104024.906239919
"Week23.1960",98878.2866241305
"Week24.1960",94146.4689771028
"Week25.1960",88749.2924396162
"Week26.1960",84133.8944698515
"Week27.1960",79880.1480533726
"Week28.1960",76384.5430738832
"Week29.1960",72080.2001137092
"Week30.1960",68853.1885847581
"Week31.1960",64316.3125660974
"Week32.1960",60380.8703681178
"Week33.1960",57045.5968226198
"Week34.1960",54392.1586618905
"Week35.1960",51249.2614869639
"Week36.1960",49129.4381132948
"Week37.1960",46842.1953731318
"Week38.1960",44864.1890900779
"Week39.1960",43419.3429898706
"Week40.1960",42518.4576612017
"Week41.1960",42724.1260346245
"Week42.1960",44602.4060788679
"Week43.1960",48391.7989519483
"Week44.1960",54647.7697795656
"Week45.1960",64761.5022494338
"Week46.1960",78261.1506202889
"Week47.1960",94817.1721256089
"Week48.1960",114556.30685234
"Week49.1960",134681.927368498
"Week50.1960",154073.330126987
"Week51.1960",170018.792104427
"Week52.1960",184821.594290394
"Week1.1961",191843.678250238
"Week2.1961",196986.985618195
"Week3.1961",197056.464329093
"Week4.1961",197898.719996608
"Week5.1961",193781.875970752
"Week6.1961",187867.189710747
"Week7.1961",183062.495702602
"Week8.1961",176522.104924649
"Week9.1961",171535.531391308
"Week10.1961",166634.341394063
"Week11.1961",161617.127277723
"Week12.1961",157147.194037304
"Week13.1961",150847.89553115
"Week14.1961",144236.905572605
"Week15.1961",138148.886746869
"Week16.1961",132717.199983112
"Week17.1961",128077.519797786
"Week18.1961",123269.732359805
"Week19.1961",118694.018753552
"Week20.1961",112417.715969297
"Week21.1961",108020.159366719
"Week22.1961",101807.79555605
"Week23.1961",96717.709597659
"Week24.1961",91472.6597022655
"Week25.1961",87244.0064241888
"Week26.1961",83570.8122579557
"Week27.1961",79915.2499208339
"Week28.1961",76447.0394672925
"Week29.1961",72422.6914961263
"Week30.1961",67525.5178687927
"Week31.1961",64488.1114447382
"Week32.1961",60866.2883176825
"Week33.1961",57601.8262724528
"Week34.1961",54654.9792460806
"Week35.1961",51625.8594916163
"Week36.1961",49189.6555681021
"Week37.1961",46255.0742894395
"Week38.1961",43937.6631737314
"Week39.1961",42497.6828706507
"Week40.1961",41863.5788329797
"Week41.1961",41725.2770319282
"Week42.1961",43423.7915981035
"Week43.1961",47389.513640248
"Week44.1961",53604.7931539194
"Week45.1961",63678.0319919495
"Week46.1961",78161.0665591043
"Week47.1961",95531.8226674871
"Week48.1961",115782.725286395
"Week49.1961",135325.611422343
"Week50.1961",155671.362474475
"Week51.1961",170708.590051254
"Week52.1961",183974.20401503
"Week1.1962",193340.101425151
"Week2.1962",200065.621468234
"Week3.1962",201989.222190404
"Week4.1962",200190.750513396
"Week5.1962",196503.065200128
"Week6.1962",194743.066786818
"Week7.1962",191827.007418328
"Week8.1962",185620.589562753
"Week9.1962",180011.062783059
"Week10.1962",171645.964113252
"Week11.1962",164991.721858975
"Week12.1962",157460.476823192
"Week13.1962",152725.170490971
"Week14.1962",148019.281463855
"Week15.1962",140936.155596203
"Week16.1962",135348.75805826
"Week17.1962",128150.950487959
"Week18.1962",121872.372115003
"Week19.1962",116210.486856511
"Week20.1962",110934.747564231
"Week21.1962",106269.284079362
"Week22.1962",101986.033646393
"Week23.1962",97415.7055442921
"Week24.1962",92373.5390599172
"Week25.1962",87594.7277766812
"Week26.1962",83035.0329097537
"Week27.1962",77881.1896659297
"Week28.1962",74018.9118833052
"Week29.1962",70078.2876226064
"Week30.1962",67127.8873998047
"Week31.1962",63693.1984644327
"Week32.1962",59648.3756368661
"Week33.1962",55982.1153604883
"Week34.1962",53016.0454355878
"Week35.1962",50751.4456122527
"Week36.1962",47601.5509211461
"Week37.1962",45554.890053941
"Week38.1962",43868.4751321401
"Week39.1962",42423.4609345328
"Week40.1962",41653.2241833618
"Week41.1962",41919.8922950706
"Week42.1962",43727.8398904929
"Week43.1962",47646.5204256895
"Week44.1962",54031.4845861907
"Week45.1962",64404.244751752
"Week46.1962",77976.7714803317
"Week47.1962",94620.038925358
"Week48.1962",114350.386244928
"Week49.1962",133900.879055575
"Week50.1962",154099.092064083
"Week51.1962",171747.308828263
"Week52.1962",186090.297060927
"Week1.1963",196246.277349196
"Week2.1963",199703.243642513
"Week3.1963",200957.343241432
"Week4.1963",200618.471770609
"Week5.1963",200062.881069748
"Week6.1963",196898.043328495
"Week7.1963",190527.859050628
"Week8.1963",186839.658311541
"Week9.1963",180222.666266232
"Week10.1963",175234.664142368
"Week11.1963",168644.087233611
"Week12.1963",161564.796637552
"Week13.1963",155582.98113605
"Week14.1963",149966.338372786
"Week15.1963",144197.930653455
"Week16.1963",137586.51915947
"Week17.1963",128944.355540437
