timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00651139,248752,1576.01
2,SimYear,2007,2,0.00768344,283632,2119.23
3,SimYear,2007,3,0.0153669,305289,4544.78
4,SimYear,2007,4,0.026306,314784,7978.76
5,SimYear,2007,5,0.0216178,313929,6554.17
6,SimYear,2007,6,0.0115903,309963,3486.84
7,SimYear,2007,7,0.0311245,306149,9159.45
8,SimYear,2007,8,0.0167994,294648,4791.88
9,SimYear,2007,9,0.0265665,286370,7329.49
10,SimYear,2007,10,0.0105485,274696,2813.8
11,SimYear,2007,11,0.0285199,267040,7330.24
12,SimYear,2007,12,0.0190133,254414,4677.67
13,SimYear,2007,13,0.0118507,244234,2808.81
14,SimYear,2007,14,0.00260456,235748,598.608
15,SimYear,2007,15,0.00989732,229322,2204.73
16,SimYear,2007,16,0.0178412,221145,3817.57
17,SimYear,2007,17,0.0055998,211304,1151.85
18,SimYear,2007,18,0.0136739,204150,2706.59
19,SimYear,2007,19,0.0161483,195441,3056.25
20,SimYear,2007,20,0.0136739,186454,2471.98
21,SimYear,2007,21,0.0162785,178156,2808.24
22,SimYear,2007,22,0.0212271,169637,3478.32
23,SimYear,2007,23,0.0302129,160599,4666.21
24,SimYear,2007,24,0.00273479,150568,401.411
25,SimYear,2007,25,0.0260456,144995,3639.24
26,SimYear,2007,26,0.00768344,136321,1018.56
27,SimYear,2007,27,0.00481843,130460,612.163
28,SimYear,2007,28,0.00247433,125138,301.88
29,SimYear,2007,29,0.0178412,120250,2075.84
30,SimYear,2007,30,0.00677185,113736,749.324
31,SimYear,2007,31,0.0242224,108727,2540.2
32,SimYear,2007,32,0.00143251,102107,142.68
33,SimYear,2007,33,0.0209667,98084.7,1986.76
34,SimYear,2007,34,0.00455798,92415,410.256
35,SimYear,2007,35,0.00117205,88587.5,101.295
36,SimYear,2007,36,0.019404,85391.3,1601.96
37,SimYear,2007,37,0.0126321,81229.9,995.394
38,SimYear,2007,38,0.00377661,78608,289.253
39,SimYear,2007,39,0.00182319,78276.1,139.184
40,SimYear,2007,40,0.0265665,80821.4,2068.58
41,SimYear,2007,41,0.00989732,86031.8,827.119
42,SimYear,2007,42,0.016018,99813,1548.36
43,SimYear,2007,43,0.0106787,123666,1282.3
44,SimYear,2007,44,0.0154971,162470,2439
45,SimYear,2007,45,0.0154971,218101,3274.14
46,SimYear,2007,46,0.0173203,292400,4901.5
47,SimYear,2007,47,0.0250037,383023,9233.74
48,SimYear,2007,48,0.0118507,482089,5544.27
49,SimYear,2007,49,0.0210969,589919,12022.5
50,SimYear,2007,50,0.0372452,686879,24517.4
51,SimYear,2007,51,0.0153669,758601,11293.1
52,SimYear,2007,52,0.0200551,826319,16017
53,SimYear,2008,1,0.025134,899764,21802.7
54,SimYear,2008,2,0.00898572,940675,8214.49
55,SimYear,2008,3,0.000651139,973029,618.274
56,SimYear,2008,4,0.0140646,995697,13575.3
57,SimYear,2008,5,0.0147157,992326,14151.2
58,SimYear,2008,6,0.0294315,979424,27732
59,SimYear,2008,7,0.0195342,946567,17875.9
60,SimYear,2008,8,0.00859504,919613,7682.89
61,SimYear,2008,9,0.0151064,900035,13173.3
62,SimYear,2008,10,0.0122414,872668,10365
63,SimYear,2008,11,0.0190133,846543,15564.6
64,SimYear,2008,12,0.0213574,813981,16791.6
65,SimYear,2008,13,0.00651139,779417,4938.14
66,SimYear,2008,14,0.0300826,756240,21879.3
67,SimYear,2008,15,0.0311245,715593,21409.3
68,SimYear,2008,16,0.0371149,675504,24028.6
69,SimYear,2008,17,0.0145855,633058,8948.48
70,SimYear,2008,18,0.00390684,606095,2306.99
71,SimYear,2008,19,0.00130228,585883,744.314
72,SimYear,2008,20,0.0157576,567258,8657.69
73,SimYear,2008,21,0.00260456,540844,1373.3
74,SimYear,2008,22,0.0115903,522037,5872.5
75,SimYear,2008,23,0.00846481,498976,4105.79
76,SimYear,2008,24,0.0138042,478067,6398.09
77,SimYear,2008,25,0.0110694,455276,4892.57
78,SimYear,2008,26,0.00586025,434473,2478.21
79,SimYear,2008,27,0.0182319,416528,7346.44
80,SimYear,2008,28,0.0190133,394188,7247.57
81,SimYear,2008,29,0.029692,372553,10640.7
82,SimYear,2008,30,0.0208365,348193,7009.46
83,SimYear,2008,31,0.0032557,328171,1041.27
84,SimYear,2008,32,0.000520911,314663,159.963
85,SimYear,2008,33,0.0114601,302449,3364.29
86,SimYear,2008,34,0.0138042,287511,3847.84
87,SimYear,2008,35,0.00143251,272736,381.111
88,SimYear,2008,36,0.00586025,262180,1495.46
89,SimYear,2008,37,0.0147157,251501,3586.56
90,SimYear,2008,38,0.00221387,240360,518.872
91,SimYear,2008,39,0.0190133,234963,4320.06
92,SimYear,2008,40,0.0183621,230227,4089.33
93,SimYear,2008,41,0.0235712,233138,5302.14
94,SimYear,2008,42,0.0154971,246434,3699.48
95,SimYear,2008,43,0.0226596,278364,6088.59
96,SimYear,2008,44,0.00299524,330878,965.999
97,SimYear,2008,45,0.0130228,416769,5264.03
98,SimYear,2008,46,0.0311245,528745,15819.2
99,SimYear,2008,47,0.0135437,657996,8641.08
100,SimYear,2008,48,0.0272176,814865,21360.4
101,SimYear,2008,49,0.00351615,966470,3311.47
102,SimYear,2008,50,0.00260456,1.13035e+06,2870.17
103,SimYear,2008,51,0.0114601,1.27582e+06,14191.6
104,SimYear,2008,52,0.00586025,1.38237e+06,7884.98
105,SimYear,2009,1,0.00820436,1.44165e+06,11499
106,SimYear,2009,2,0.00494866,1.47467e+06,7106.24
107,SimYear,2009,3,0.0152367,1.493e+06,22039.1
108,SimYear,2009,4,0.0309942,1.48092e+06,44124
109,SimYear,2009,5,0.00768344,1.43512e+06,10722.9
110,SimYear,2009,6,0.0158878,1.41536e+06,21778.8
111,SimYear,2009,7,0.0334686,1.37849e+06,44297.1
112,SimYear,2009,8,0.019404,1.31478e+06,24665.7
113,SimYear,2009,9,0.0179714,1.2683e+06,22052.7
114,SimYear,2009,10,0.00950663,1.2224e+06,11290.6
115,SimYear,2009,11,0.0316454,1.18581e+06,36062
116,SimYear,2009,12,0.0213574,1.12315e+06,23169.4
117,SimYear,2009,13,0.0229201,1.07309e+06,23738.2
118,SimYear,2009,14,0.0350313,1.02219e+06,34354.5
119,SimYear,2009,15,0.0285199,960701,26371.2
120,SimYear,2009,16,0.00494866,907708,4374.11
121,SimYear,2009,17,0.0299524,877107,25268
122,SimYear,2009,18,0.00156273,825748,1258.69
123,SimYear,2009,19,0.00169296,799009,1319.34
124,SimYear,2009,20,0.0147157,772341,11014.1
125,SimYear,2009,21,0.0032557,736285,2336.2
126,SimYear,2009,22,0.0032557,709447,2251.05
127,SimYear,2009,23,0.0123716,683086,8199.03
128,SimYear,2009,24,0.0114601,651289,7244.62
129,SimYear,2009,25,0.017711,621138,10644.9
130,SimYear,2009,26,0.0132832,588336,7578.68
131,SimYear,2009,27,0.0127623,559422,6925.4
132,SimYear,2009,28,0.0321663,531922,16438.4
133,SimYear,2009,29,0.0332081,495806,15810.5
134,SimYear,2009,30,0.00195342,461445,879.055
135,SimYear,2009,31,0.00494866,442909,2134.32
136,SimYear,2009,32,0.00338592,423682,1398.01
137,SimYear,2009,33,0.0419334,405790,16269.8
138,SimYear,2009,34,0.0350313,373877,12565.6
139,SimYear,2009,35,0.0266967,346859,8920.62
140,SimYear,2009,36,0.0320361,324624,9992.17
141,SimYear,2009,37,0.0156273,302593,4580.41
142,SimYear,2009,38,0.0191435,287585,5323.44
143,SimYear,2009,39,0.0265665,274076,7014.83
144,SimYear,2009,40,0.0187528,262454,4760.01
145,SimYear,2009,41,0.0136739,258731,3430.21
146,SimYear,2009,42,0.0162785,264923,4175.94
147,SimYear,2009,43,0.0210969,282840,5764.28
148,SimYear,2009,44,0.00481843,315982,1482.69
149,SimYear,2009,45,0.00612071,373991,2227.75
150,SimYear,2009,46,0.0196644,453417,8619.3
151,SimYear,2009,47,0.0122414,546786,6494.36
152,SimYear,2009,48,0.0183621,657110,11671.7
153,SimYear,2009,49,0.016018,767923,11912.5
154,SimYear,2009,50,0.00338592,874021,2883.98
155,SimYear,2009,51,0.0115903,975843,10977.4
156,SimYear,2009,52,0.0256549,1.04976e+06,25957.8
157,SimYear,2010,1,0.0171901,1.08581e+06,18065.8
158,SimYear,2010,2,0.0135437,1.10948e+06,14570.2
159,SimYear,2010,3,0.026306,1.1194e+06,28373.1
160,SimYear,2010,4,0.00247433,1.10172e+06,2657.78
161,SimYear,2010,5,0.00442775,1.1004e+06,4745.73
162,SimYear,2010,6,0.00768344,1.08978e+06,8142.62
163,SimYear,2010,7,0.0178412,1.07064e+06,18482.2
164,SimYear,2010,8,0.0170598,1.03747e+06,17131.8
165,SimYear,2010,9,0.0191435,1.00324e+06,18570.8
166,SimYear,2010,10,0.0237015,965843,22085.6
167,SimYear,2010,11,0.00846481,923742,7600.95
168,SimYear,2010,12,0.0139344,895443,12096.2
169,SimYear,2010,13,0.0256549,861900,21312.5
170,SimYear,2010,14,0.0184924,818760,14645.1
171,SimYear,2010,15,0.013153,782335,9979.52
172,SimYear,2010,16,0.0154971,750617,11268.3
173,SimYear,2010,17,0.0104182,717692,7261.25
174,SimYear,2010,18,0.000781367,688988,525.315
175,SimYear,2010,19,0.0113298,667192,7337.66
176,SimYear,2010,20,0.0210969,638731,13017.3
177,SimYear,2010,21,0.0079439,605034,4673.31
178,SimYear,2010,22,0.0046882,580248,2649.31
179,SimYear,2010,23,0.0256549,557883,13795
180,SimYear,2010,24,0.0190133,524891,9650.7
181,SimYear,2010,25,0.0138042,496822,6649.09
182,SimYear,2010,26,0.0144553,472424,6618.67
183,SimYear,2010,27,0.0210969,448677,9144.05
184,SimYear,2010,28,0.0140646,423078,5768.25
185,SimYear,2010,29,0.00507889,401555,1985.83
186,SimYear,2010,30,0.0190133,384387,7067.39
187,SimYear,2010,31,0.00208365,362707,736.976
188,SimYear,2010,32,0.023441,347961,7870.27
189,SimYear,2010,33,0.00455798,326659,1450.13
190,SimYear,2010,34,0.00716253,312449,2176.83
191,SimYear,2010,35,0.0139344,298092,4026.81
192,SimYear,2010,36,0.00989732,282622,2717.16
