"","x"
"Week1.1956",7.56943000000619e-12
"Week2.1956",6.74322175608611e-12
"Week3.1956",6.00626341615464e-12
"Week4.1956",5.33793665957273e-12
"Week5.1956",4.78496730028733e-12
"Week6.1956",4.20521620679434e-12
"Week7.1956",3.68485201003382e-12
"Week8.1956",3.22164427544644e-12
"Week9.1956",2.93232186105393e-12
"Week10.1956",2.61782716132831e-12
"Week11.1956",2.30528652908566e-12
"Week12.1956",2.04747915968633e-12
"Week13.1956",1.7614852661479e-12
"Week14.1956",1.52056765076292e-12
"Week15.1956",1.35591759028705e-12
"Week16.1956",2.79164108443741e-12
"Week17.1956",9.46001653943592e-11
"Week18.1956",5.31267687691207e-09
"Week19.1956",2.84628601289616e-07
"Week20.1956",1.35873961257096e-05
"Week21.1956",0.000547732809128323
"Week22.1956",0.0177033094893268
"Week23.1956",0.436421098116753
"Week24.1956",7.89790617676479
"Week25.1956",100.83260634037
"Week26.1956",885.92156720083
"Week27.1956",5260.03319961701
"Week28.1956",20925.2291326678
"Week29.1956",56541.3366146745
"Week30.1956",107284.245772926
"Week31.1956",152719.589888768
"Week32.1956",177895.409603597
"Week33.1956",185268.867598335
"Week34.1956",185559.827222263
"Week35.1956",184040.670110558
"Week36.1956",182340.991393652
"Week37.1956",180820.932136828
"Week38.1956",178052.559135101
"Week39.1956",176630.763811985
"Week40.1956",175168.361998253
"Week41.1956",173817.544708543
"Week42.1956",171511.526922713
"Week43.1956",169329.740874565
"Week44.1956",167301.371039993
"Week45.1956",164292.570480985
"Week46.1956",159088.708893638
"Week47.1956",152745.148589201
"Week48.1956",144416.138763177
"Week49.1956",135344.523108496
"Week50.1956",123724.789045803
"Week51.1956",114204.703392094
"Week52.1956",104632.200270579
"Week1.1957",96031.8622055178
"Week2.1957",86884.352590822
"Week3.1957",78502.8698287171
"Week4.1957",70684.5446339095
"Week5.1957",64114.5154889284
"Week6.1957",56937.4076790463
"Week7.1957",50342.4038279427
"Week8.1957",44342.2192004278
"Week9.1957",40602.4826569359
"Week10.1957",36404.919883538
"Week11.1957",32136.3706413946
"Week12.1957",28554.6654589997
"Week13.1957",24514.119231923
"Week14.1957",21047.8940935669
"Week15.1957",18201.6744144362
"Week16.1957",15490.5831314567
"Week17.1957",13400.7746881807
"Week18.1957",11632.6592584411
"Week19.1957",10242.4092143641
"Week20.1957",8818.45338321061
"Week21.1957",7709.99193239523
"Week22.1957",6923.24134068978
"Week23.1957",5985.00559080997
"Week24.1957",5276.85852348473
"Week25.1957",4574.32234750237
"Week26.1957",4000.90322648097
"Week27.1957",3557.56313127498
"Week28.1957",3176.42524476919
"Week29.1957",2865.39433765977
"Week30.1957",2616.87992528331
"Week31.1957",2537.06851298169
"Week32.1957",3380.79025297686
"Week33.1957",8582.36786055675
"Week34.1957",26661.0607855186
"Week35.1957",65854.6527378783
"Week36.1957",119385.329180708
"Week37.1957",165931.351609491
"Week38.1957",191333.619664019
"Week39.1957",202599.354110346
"Week40.1957",207346.559525269
"Week41.1957",210287.870527916
"Week42.1957",211359.875998733
"Week43.1957",212101.646735247
"Week44.1957",212633.841779676
"Week45.1957",211558.170206764
"Week46.1957",207291.996049289
"Week47.1957",201173.023793885
"Week48.1957",192072.374502803
"Week49.1957",181625.365868697
"Week50.1957",167402.612283455
"Week51.1957",155694.42596775
"Week52.1957",143641.197544469
"Week1.1958",132684.869236224
"Week2.1958",120762.349096405
"Week3.1958",109716.743954233
"Week4.1958",99299.3073083685
"Week5.1958",90504.3576208677
"Week6.1958",80736.2270668097
"Week7.1958",71686.1246626196
"Week8.1958",63391.8273429959
"Week9.1958",58261.1966377922
"Week10.1958",52420.1567847912
"Week11.1958",46424.6349661715
"Week12.1958",41376.6689784434
"Week13.1958",35624.7500994779
"Week14.1958",30671.6681363047
"Week15.1958",26592.7641196976
"Week16.1958",22686.7706865342
"Week17.1958",19671.1081636652
"Week18.1958",17113.0148508819
"Week19.1958",15099.3131690541
"Week20.1958",13025.9935990371
"Week21.1958",11410.1117964523
"Week22.1958",10264.0960036859
"Week23.1958",8888.20129129118
"Week24.1958",7850.33001609894
"Week25.1958",6835.7572116648
"Week26.1958",6208.76526509082
"Week27.1958",7138.98303514272
"Week28.1958",14055.0913699298
"Week29.1958",36222.0436375227
"Week30.1958",79044.6363198209
"Week31.1958",130701.403765517
"Week32.1958",169451.079182755
"Week33.1958",186582.122837172
"Week34.1958",190778.330702813
"Week35.1958",190436.145640215
"Week36.1958",189202.604330736
"Week37.1958",188003.935533696
"Week38.1958",185448.015310985
"Week39.1958",184250.543254507
"Week40.1958",182975.10621336
"Week41.1958",181785.026697534
"Week42.1958",179568.445033491
"Week43.1958",177457.908173012
"Week44.1958",175488.572089934
"Week45.1958",172474.254845992
"Week46.1958",167137.561295394
"Week47.1958",160583.503680101
"Week48.1958",151922.245786205
"Week49.1958",142461.568377446
"Week50.1958",130301.141265881
"Week51.1958",120335.382166976
"Week52.1958",110300.134365213
"Week1.1959",101276.979836062
"Week2.1959",91665.7376961516
"Week3.1959",82853.7365966284
"Week4.1959",74628.9934127026
"Week5.1959",67715.5921643477
"Week6.1959",60154.1223344382
"Week7.1959",53201.3486699553
"Week8.1959",46872.557872626
"Week9.1959",42930.2224685433
"Week10.1959",38501.352327158
"Week11.1959",33994.6664193434
"Week12.1959",30212.2563835984
"Week13.1959",25942.470197903
"Week14.1959",22278.5872356178
"Week15.1959",19269.3580402962
"Week16.1959",16401.9620005738
"Week17.1959",14191.5344121538
"Week18.1959",12321.1400205989
"Week19.1959",10850.3501473635
"Week20.1959",9343.19599034905
"Week21.1959",8169.78528426688
"Week22.1959",7336.99258115489
"Week23.1959",6343.44999300402
"Week24.1959",5593.61225765565
"Week25.1959",4851.17891428208
"Week26.1959",4269.88843942783
"Week27.1959",4072.20108587916
"Week28.1959",5556.32970541559
"Week29.1959",13772.0480192036
"Week30.1959",38227.071494751
"Week31.1959",83335.343379454
"Week32.1959",135253.998313921
"Week33.1959",171993.028957388
"Week34.1959",188408.854283763
"Week35.1959",192795.734763246
"Week36.1959",193224.748792301
"Week37.1959",192919.818821401
"Week38.1959",191022.398252717
"Week39.1959",190420.941772491
"Week40.1959",189660.524443652
"Week41.1959",188921.146643901
"Week42.1959",187054.040724025
"Week43.1959",185243.463347388
"Week44.1959",183535.083843542
"Week45.1959",180694.602843178
"Week46.1959",175382.16469104
"Week47.1959",168750.540349377
"Week48.1959",159860.97047989
"Week49.1959",150088.309239482
"Week50.1959",137431.512580932
"Week51.1959",127053.452952475
"Week52.1959",116571.247173176
"Week1.1960",107131.313233231
"Week2.1960",97044.7472142109
"Week3.1960",87783.0115223291
"Week4.1960",79126.6192805064
"Week5.1960",71846.9140193238
"Week6.1960",63866.2167128545
"Week7.1960",56518.4001387283
"Week8.1960",49822.5542594621
"Week9.1960",45656.1526420626
"Week10.1960",40966.9854289205
"Week11.1960",36189.1584824335
"Week12.1960",32176.889260373
"Week13.1960",27640.9389621147
"Week14.1960",23746.5277281799
"Week15.1960",20546.5387946315
"Week16.1960",17495.0230628182
"Week17.1960",15142.2105233071
"Week18.1960",13150.7734703617
"Week19.1960",11584.6778816254
"Week20.1960",9978.55310247026
"Week21.1960",8727.70786318312
"Week22.1960",7839.96939015918
"Week23.1960",6779.94017735579
"Week24.1960",5979.82884382873
"Week25.1960",5185.46771809439
"Week26.1960",4537.87285204021
"Week27.1960",4051.90642427781
"Week28.1960",3794.95750021809
"Week29.1960",4760.87540248651
"Week30.1960",10995.8189328002
"Week31.1960",31542.4323985453
"Week32.1960",73223.8113152309
"Week33.1960",125770.821557565
"Week34.1960",167615.755371428
"Week35.1960",188819.712283955
"Week36.1960",196049.908040652
"Week37.1960",198142.922200123
"Week38.1960",197438.401231567
"Week39.1960",197785.896854612
"Week40.1960",197840.342054198
"Week41.1960",197816.63903575
"Week42.1960",196522.035528278
"Week43.1960",195204.755135823
"Week44.1960",193925.691298184
"Week45.1960",191389.074828415
"Week46.1960",186174.519068635
"Week47.1960",179500.433489321
"Week48.1960",170362.754416396
"Week49.1960",160220.851442849
"Week50.1960",146938.497745685
"Week51.1960",136038.645208837
"Week52.1960",124982.815026229
"Week1.1961",115004.912862204
"Week2.1961",104297.064729325
"Week3.1961",94443.2314287706
"Week4.1961",85213.77912585
"Week5.1961",77446.2719237192
"Week6.1961",68905.3864573866
"Week7.1961",61029.3017089879
"Week8.1961",53840.3652850256
"Week9.1961",49372.4561763701
"Week10.1961",44330.866978249
"Week11.1961",39185.8504440782
"Week12.1961",34862.6928766014
"Week13.1961",29965.2506273122
"Week14.1961",25757.3004188425
"Week15.1961",22297.9408930734
"Week16.1961",18995.5643135697
"Week17.1961",16448.3184124527
"Week18.1961",14291.1437334266
"Week19.1961",12594.4761953983
"Week20.1961",10852.8230499578
"Week21.1961",9496.08187331651
"Week22.1961",8533.14817607761
"Week23.1961",7381.71497554311
"Week24.1961",6512.57768792871
"Week25.1961",5649.09837130786
"Week26.1961",4943.96567287649
"Week27.1961",4398.70869647919
"Week28.1961",3929.60879210633
"Week29.1961",3546.2740229286
"Week30.1961",3234.4479299862
"Week31.1961",3072.72357169581
"Week32.1961",3644.64986894148
"Week33.1961",7837.60038111387
"Week34.1961",23517.8594591992
"Week35.1961",59770.4714025523
"Week36.1961",112503.90178332
"Week37.1961",161231.435601463
"Week38.1961",189460.150686696
"Week39.1961",202303.514153858
"Week40.1961",207621.634082788
"Week41.1961",210772.936022829
"Week42.1961",211969.647483169
"Week43.1961",212814.406146179
"Week44.1961",213437.25312583
"Week45.1961",212435.958347054
"Week46.1961",208220.472621024
"Week47.1961",202133.283722801
"Week48.1961",193039.9214519
"Week49.1961",182583.677345303
"Week50.1961",168322.490898406
"Week51.1961",156581.367948159
