timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0853346,241186,19435.4
2,SimYear,2007,2,0.0858851,219825,17823.6
3,SimYear,2007,3,0.0886378,199980,16711.6
4,SimYear,2007,4,0.0803796,181204,13787.5
5,SimYear,2007,5,0.1013,165364,15695.4
6,SimYear,2007,6,0.105154,147628,14517.8
7,SimYear,2007,7,0.108457,131160,13282
8,SimYear,2007,8,0.0682676,116039,7543.53
9,SimYear,2007,9,0.0891884,106780,8976.26
10,SimYear,2007,10,0.104604,96149.9,9408.39
11,SimYear,2007,11,0.0974466,85190.3,7792.85
12,SimYear,2007,12,0.132131,75969.3,9264.73
13,SimYear,2007,13,0.13158,65394.3,7943.97
14,SimYear,2007,14,0.123873,56287.9,6461.41
15,SimYear,2007,15,0.139839,48796.5,6274.49
16,SimYear,2007,16,0.122772,41609.5,4736.52
17,SimYear,2007,17,0.118918,36073.4,3984.91
18,SimYear,2007,18,0.104053,31379.5,3055.18
19,SimYear,2007,19,0.126625,27692.5,3245.17
20,SimYear,2007,20,0.11066,23883,2464.98
21,SimYear,2007,21,0.0831324,20920.6,1644.11
22,SimYear,2007,22,0.121671,18829.8,2125.37
23,SimYear,2007,23,0.1013,16301.3,1547.23
24,SimYear,2007,24,0.118367,14397.8,1583.54
25,SimYear,2007,25,0.109008,12497.3,1271.63
26,SimYear,2007,26,0.0919411,10946.8,947.345
27,SimYear,2007,27,0.0875367,9763.06,806.165
28,SimYear,2007,28,0.0770764,8922.67,652.067
29,SimYear,2007,29,0.0682676,10059.3,653.941
30,SimYear,2007,30,0.0556051,23340,1243.6
31,SimYear,2007,31,0.0478975,88092.9,4058.52
32,SimYear,2007,32,0.0473469,285222,12992.9
33,SimYear,2007,33,0.0407404,665803,26183
34,SimYear,2007,34,0.0352349,1.1344e+06,38687.4
35,SimYear,2007,35,0.0297295,1.5031e+06,43370
36,SimYear,2007,36,0.024224,1.69444e+06,39945.8
37,SimYear,2007,37,0.0275273,1.76815e+06,47290.1
38,SimYear,2007,38,0.0165164,1.78329e+06,28773.6
39,SimYear,2007,39,0.0137636,1.79913e+06,24224.1
40,SimYear,2007,40,0.0104604,1.81023e+06,18554.3
41,SimYear,2007,41,0.0137636,1.81979e+06,24502.2
42,SimYear,2007,42,0.0110109,1.81678e+06,19596.1
43,SimYear,2007,43,0.00825818,1.81297e+06,14686.3
44,SimYear,2007,44,0.0126625,1.80899e+06,22420.5
45,SimYear,2007,45,0.0253251,1.79251e+06,44154.4
46,SimYear,2007,46,0.0324822,1.74981e+06,55088.3
47,SimYear,2007,47,0.0467964,1.69243e+06,76220.8
48,SimYear,2007,48,0.054504,1.61063e+06,84163.5
49,SimYear,2007,49,0.078728,1.5184e+06,113251
50,SimYear,2007,50,0.0677171,1.39501e+06,89980.6
51,SimYear,2007,51,0.0743236,1.29396e+06,91308.7
52,SimYear,2007,52,0.0715709,1.19075e+06,81023.2
53,SimYear,2008,1,0.0853346,1.09745e+06,88435.7
54,SimYear,2008,2,0.0858851,996510,80797.7
55,SimYear,2008,3,0.0886378,903406,75494.5
56,SimYear,2008,4,0.0803796,815953,62084.5
57,SimYear,2008,5,0.1013,742404,70464.9
