"","x"
"Week1.1956",30596.6893471755
"Week2.1956",71790.7457674148
"Week3.1956",110379.612425356
"Week4.1956",135269.993820912
"Week5.1956",149899.575074589
"Week6.1956",148270.19876448
"Week7.1956",153564.347723557
"Week8.1956",151930.032452301
"Week9.1956",147303.351634754
"Week10.1956",134876.31060604
"Week11.1956",125608.339526568
"Week12.1956",115194.674925145
"Week13.1956",104672.697605914
"Week14.1956",97585.165234541
"Week15.1956",91929.0901465425
"Week16.1956",85773.4693360501
"Week17.1956",79924.769838848
"Week18.1956",75685.9216279174
"Week19.1956",73992.001434729
"Week20.1956",68855.6920507933
"Week21.1956",66933.6150322261
"Week22.1956",62703.5354440184
"Week23.1956",59800.1589743892
"Week24.1956",55224.269983141
"Week25.1956",50248.1197574507
"Week26.1956",42921.1918762701
"Week27.1956",38538.9571760495
"Week28.1956",36146.1703806808
"Week29.1956",33739.7095436976
"Week30.1956",31200.1037276598
"Week31.1956",29437.8029047902
"Week32.1956",27298.1034774645
"Week33.1956",25052.2361794017
"Week34.1956",22820.2529827175
"Week35.1956",21408.9828201562
"Week36.1956",18972.1080824335
"Week37.1956",17905.4003538989
"Week38.1956",16668.8978325335
"Week39.1956",14914.9192103841
"Week40.1956",13256.1957731777
"Week41.1956",12066.4587637302
"Week42.1956",11320.2803429275
"Week43.1956",10214.1760249692
"Week44.1956",9794.01303648242
"Week45.1956",8877.99415326254
"Week46.1956",8442.55030667299
"Week47.1956",7885.20704755483
"Week48.1956",6867.84404056999
"Week49.1956",7023.31374398173
"Week50.1956",8936.46332225258
"Week51.1956",15595.1884883383
"Week52.1956",32166.6016328226
"Week1.1957",59746.9110081786
"Week2.1957",101698.207366124
"Week3.1957",139466.3425264
"Week4.1957",170108.274547799
"Week5.1957",188671.005125784
"Week6.1957",180496.346853887
"Week7.1957",176002.488392876
"Week8.1957",158697.617695601
"Week9.1957",159548.191033641
"Week10.1957",141317.577935156
"Week11.1957",133510.99691049
"Week12.1957",123095.68634992
"Week13.1957",112144.988184911
"Week14.1957",110746.158820409
"Week15.1957",97631.5614608854
"Week16.1957",91789.4770737394
"Week17.1957",77334.8168512446
"Week18.1957",75571.3351420704
"Week19.1957",70696.3391130031
"Week20.1957",68527.2895678295
"Week21.1957",65201.9278456463
"Week22.1957",63998.6783272109
"Week23.1957",62029.0572705485
"Week24.1957",58791.1586278815
"Week25.1957",52641.195055503
"Week26.1957",49573.8251030368
"Week27.1957",47818.3624406491
"Week28.1957",43156.7332936723
"Week29.1957",41231.7613088541
"Week30.1957",38291.0354216645
"Week31.1957",35190.9720649316
"Week32.1957",33693.339702864
"Week33.1957",30137.7553281116
"Week34.1957",26298.4059263187
"Week35.1957",23675.8822612751
"Week36.1957",22310.8402099201
"Week37.1957",20942.5948082562
"Week38.1957",18315.0158324006
"Week39.1957",16517.2779869498
"Week40.1957",14933.5046697014
"Week41.1957",13748.1788572068
"Week42.1957",12047.2810399828
"Week43.1957",10787.1465371802
"Week44.1957",8912.03043318413
"Week45.1957",8021.56733078043
"Week46.1957",7751.44550470023
"Week47.1957",7219.81046572994
"Week48.1957",6534.25378992445
"Week49.1957",6822.93876036802
"Week50.1957",8486.83733555069
"Week51.1957",14912.0063527184
"Week52.1957",32287.085726436
"Week1.1958",61611.0911466081
"Week2.1958",97392.4418441949
"Week3.1958",132647.805831912
"Week4.1958",159008.95630927
"Week5.1958",175647.827885999
"Week6.1958",166277.866267893
"Week7.1958",164066.528027936
"Week8.1958",148639.861758514
"Week9.1958",147538.287513024
"Week10.1958",142541.120883661
"Week11.1958",132707.156340038
"Week12.1958",123953.147343118
"Week13.1958",121960.972536971
"Week14.1958",110931.830956007
"Week15.1958",103682.663718817
"Week16.1958",92299.5543868753
"Week17.1958",89478.9526726231
"Week18.1958",87402.4306289294
"Week19.1958",76572.8890065003
"Week20.1958",75659.9123121693
"Week21.1958",68395.3674820172
"Week22.1958",66601.027132817
"Week23.1958",61151.8030107828
"Week24.1958",58807.2563339954
"Week25.1958",57253.4957640649
"Week26.1958",53211.4196963625
"Week27.1958",46163.3575604832
"Week28.1958",39490.4595711079
"Week29.1958",35699.5610027433
"Week30.1958",34661.1267334955
"Week31.1958",32902.5264593807
"Week32.1958",31232.5494497624
"Week33.1958",27474.638148326
"Week34.1958",24920.1231296973
"Week35.1958",22114.8292606813
"Week36.1958",19346.4932606892
"Week37.1958",17695.5777051179
"Week38.1958",14761.1889566673
"Week39.1958",13328.1690408365
"Week40.1958",11741.9069995552
"Week41.1958",11223.2281980426
"Week42.1958",10134.4771901167
"Week43.1958",9127.21288542701
"Week44.1958",7869.65611742516
"Week45.1958",7405.20959461222
"Week46.1958",6651.0808174324
"Week47.1958",6434.13374170867
"Week48.1958",5778.98535678067
"Week49.1958",5751.30696987866
"Week50.1958",8041.07737401043
"Week51.1958",15406.5451304698
"Week52.1958",32682.9322372591
"Week1.1959",59888.0330068308
"Week2.1959",96776.1690299875
"Week3.1959",131753.789334168
"Week4.1959",149941.141342728
"Week5.1959",166077.370247404
"Week6.1959",176866.443824831
"Week7.1959",156538.968846015
"Week8.1959",159061.287195256
"Week9.1959",154392.093542837
"Week10.1959",145028.381011994
"Week11.1959",142974.919548133
"Week12.1959",141406.446224208
"Week13.1959",140438.468842114
"Week14.1959",135490.362093873
"Week15.1959",122551.632756941
"Week16.1959",117396.452537533
"Week17.1959",108371.976800395
"Week18.1959",106108.505645417
"Week19.1959",94698.2917617274
"Week20.1959",92661.3165300572
"Week21.1959",87673.2926379057
"Week22.1959",74642.1467730091
"Week23.1959",73111.0774472614
"Week24.1959",64039.3535237477
"Week25.1959",56169.4850780187
"Week26.1959",49823.1118530947
"Week27.1959",43751.8949893434
"Week28.1959",38280.0900902583
"Week29.1959",33758.7467546056
"Week30.1959",31209.6138230915
"Week31.1959",27202.9430666004
"Week32.1959",23560.3226636986
"Week33.1959",20821.8719194636
"Week34.1959",17745.91487891
"Week35.1959",16190.6364952489
"Week36.1959",15444.0079660139
"Week37.1959",13948.2550663846
"Week38.1959",13209.4811211843
"Week39.1959",12114.4543764263
"Week40.1959",11543.5922270396
"Week41.1959",11155.4024998586
"Week42.1959",9736.37884487179
"Week43.1959",8465.68083155673
"Week44.1959",7413.91543034284
"Week45.1959",7053.31992301127
"Week46.1959",6379.20437091159
"Week47.1959",5757.54928298152
"Week48.1959",5220.52411008715
"Week49.1959",5629.7071935391
"Week50.1959",7910.71495877208
"Week51.1959",14835.7541986393
"Week52.1959",31688.8463967848
"Week1.1960",61254.6128682944
