timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744505,552959,39021.4
2,SimYear,2007,2,0.0595604,842727,47925.4
3,SimYear,2007,3,0.052688,1.14291e+06,57692.1
4,SimYear,2007,4,0.0738778,1.37583e+06,96370.1
5,SimYear,2007,5,0.0870498,1.4744e+06,120905
6,SimYear,2007,6,0.0796047,1.46375e+06,110166
7,SimYear,2007,7,0.0589877,1.41137e+06,79514.7
8,SimYear,2007,8,0.0383706,1.36385e+06,50492.5
9,SimYear,2007,9,0.0710143,1.33345e+06,89908.1
10,SimYear,2007,10,0.0154628,1.25553e+06,18945.2
11,SimYear,2007,11,0.0251986,1.24513e+06,30470.6
12,SimYear,2007,12,0.0211897,1.21913e+06,25137.8
13,SimYear,2007,13,0.0148901,1.19525e+06,17372.5
14,SimYear,2007,14,0.0458157,1.1764e+06,51812.3
15,SimYear,2007,15,0.102513,1.12016e+06,107357
16,SimYear,2007,16,0.0933494,1.00582e+06,88176.6
17,SimYear,2007,17,0.0887678,909846,76018.1
18,SimYear,2007,18,0.0229078,825452,18384.7
19,SimYear,2007,19,0.013172,798671,10277.7
20,SimYear,2007,20,0.0217624,779245,16497.2
21,SimYear,2007,21,0.0257713,752831,18836.5
22,SimYear,2007,22,0.0864771,723555,58959.4
23,SimYear,2007,23,0.045243,653746,28441.1
24,SimYear,2007,24,0.052688,614918,31039.9
25,SimYear,2007,25,0.136874,573568,72178.6
26,SimYear,2007,26,0.0967856,491373,44587.3
27,SimYear,2007,27,0.0641419,437819,26753.5
28,SimYear,2007,28,0.0309256,402740,12061.5
29,SimYear,2007,29,0.00229078,382711,861.15
30,SimYear,2007,30,0.0143174,373992,5228.26
31,SimYear,2007,31,0.11683,360876,39142.7
32,SimYear,2007,32,0.0962129,314107,28341.4
33,SimYear,2007,33,0.0418068,278939,11232.6
34,SimYear,2007,34,0.00286348,261422,735.084
35,SimYear,2007,35,0.0899132,254610,21535.2
36,SimYear,2007,36,0.134011,227195,28031.5
37,SimYear,2007,37,0.0538334,193902,9994.94
38,SimYear,2007,38,0.0824682,179227,13954.8
39,SimYear,2007,39,0.10824,160923,16239.1
40,SimYear,2007,40,0.0721597,140760,9638.42
41,SimYear,2007,41,0.0257713,127602,3192.71
42,SimYear,2007,42,0.0297802,121125,3495.15
43,SimYear,2007,43,0.0544061,114481,5962.17
44,SimYear,2007,44,0.0389433,105538,3964.41
45,SimYear,2007,45,0.0332164,98788.4,3174.13
46,SimYear,2007,46,0.0641419,93023.9,5684.33
47,SimYear,2007,47,0.0704416,85183.9,5698.82
48,SimYear,2007,48,0.0486791,78859.4,3685.08
49,SimYear,2007,49,0.052688,80038.5,4040.2
50,SimYear,2007,50,0.0566969,97999.8,5312.74
51,SimYear,2007,51,0.0544061,157072,8180.31
52,SimYear,2007,52,0.120266,292259,32577.8
53,SimYear,2008,1,0.00458157,290060,1303.86
54,SimYear,2008,2,0.0217624,326726,6917.02
55,SimYear,2008,3,0.0853317,358300,28825.9
56,SimYear,2008,4,0.0377979,360586,13154.1
57,SimYear,2008,5,0.119693,368875,40933.8
58,SimYear,2008,6,0.111676,339733,35312.4
59,SimYear,2008,7,0.06586,310445,19461.8
60,SimYear,2008,8,0.0475338,294226,13433.2
61,SimYear,2008,9,0.0475338,282527,12899.1
62,SimYear,2008,10,0.0761685,270360,19502.7
63,SimYear,2008,11,0.0251986,250730,6135.81
64,SimYear,2008,12,0.0807501,244105,18626
65,SimYear,2008,13,0.0166082,224337,3633.8
66,SimYear,2008,14,0.154055,219405,30818.1
67,SimYear,2008,15,0.0418068,186698,7518.12
68,SimYear,2008,16,0.137447,177454,22418.3
69,SimYear,2008,17,0.0292075,153060,4332.93
70,SimYear,2008,18,0.0166082,146912,2379.67
71,SimYear,2008,19,0.00916313,142621,1279.29
72,SimYear,2008,20,0.0389433,139331,5233.79
73,SimYear,2008,21,0.0194717,131981,2502.86
74,SimYear,2008,22,0.0595604,127352,7242.45
75,SimYear,2008,23,0.0332164,117948,3789.72
76,SimYear,2008,24,0.092204,112058,9708.54
77,SimYear,2008,25,0.0796047,100283,7547.63
78,SimYear,2008,26,0.0383706,90815.7,3362.17
79,SimYear,2008,27,0.052688,85644,4323.16
80,SimYear,2008,28,0.0750231,79566.5,5656.48
81,SimYear,2008,29,0.0910586,72242.8,6184.75
82,SimYear,2008,30,0.0727324,64512.4,4451.23
83,SimYear,2008,31,0.0738778,58642.6,4107.63
84,SimYear,2008,32,0.14661,53218.4,7139.63
85,SimYear,2008,33,0.0578423,44886.2,2481.12
86,SimYear,2008,34,0.120839,41353.8,4630.33
87,SimYear,2008,35,0.0681508,35757.8,2317.01
88,SimYear,2008,36,0.0635692,32578.5,1973.53
89,SimYear,2008,37,0.0555515,29806.5,1584.11
90,SimYear,2008,38,0.0274894,27479.8,732.784
91,SimYear,2008,39,0.0773139,26046.7,1906.09
92,SimYear,2008,40,0.0406614,23480.6,920.152
93,SimYear,2008,41,0.118548,21950.6,2413.88
94,SimYear,2008,42,0.119693,18977.1,2105.87
95,SimYear,2008,43,0.0246259,16382.9,391.919
96,SimYear,2008,44,0.0561242,15549.8,834.705
97,SimYear,2008,45,0.0223351,14298.5,310.587
98,SimYear,2008,46,0.0257713,13600.9,340.306
99,SimYear,2008,47,0.0148901,12916.3,187.733
100,SimYear,2008,48,0.0624238,12526.1,745.551
101,SimYear,2008,49,0.0229078,12103.8,269.579
102,SimYear,2008,50,0.0269167,13801.3,360.464
103,SimYear,2008,51,0.0853317,19454.3,1565.13
104,SimYear,2008,52,0.0148901,31421.3,456.698
105,SimYear,2009,1,0.0910586,103877,8892.98
106,SimYear,2009,2,0.0870498,194136,15919.6
107,SimYear,2009,3,0.103085,283016,27268.3
108,SimYear,2009,4,0.0910586,342706,29339.3
109,SimYear,2009,5,0.0870498,371701,30480.4
110,SimYear,2009,6,0.0463884,374371,16689.8
111,SimYear,2009,7,0.0807501,375690,28666.4
112,SimYear,2009,8,0.112248,356803,37266.3
113,SimYear,2009,9,0.0572696,325108,17797.7
114,SimYear,2009,10,0.0595604,311194,17697.5
115,SimYear,2009,11,0.0893405,296002,24883.7
116,SimYear,2009,12,0.132865,272382,33338
117,SimYear,2009,13,0.0143174,239274,3344.96
118,SimYear,2009,14,0.0818955,236031,18255.2
119,SimYear,2009,15,0.0944948,217110,19255.9
120,SimYear,2009,16,0.0738778,196789,13784.1
121,SimYear,2009,17,0.0561242,181738,9755.54
122,SimYear,2009,18,0.120266,170546,19010.6
123,SimYear,2009,19,0.0607058,149861,8681.52
124,SimYear,2009,20,0.0675781,139562,8969.82
125,SimYear,2009,21,0.0297802,128908,3719.73
126,SimYear,2009,22,0.0349344,123500,4169.83
127,SimYear,2009,23,0.109385,117576,11983.7
128,SimYear,2009,24,0.00572696,103795,582.885
129,SimYear,2009,25,0.0229078,101537,2261.46
130,SimYear,2009,26,0.0950675,97546.2,8701.54
131,SimYear,2009,27,0.0280621,87113.8,2370.72
132,SimYear,2009,28,0.0681508,83122.3,5386.11
133,SimYear,2009,29,0.117403,76140,8296.75
134,SimYear,2009,30,0.0887678,66346.1,5543.25
135,SimYear,2009,31,0.109385,59452.3,6059.56
136,SimYear,2009,32,0.11683,52155.5,5657.09
137,SimYear,2009,33,0.0269167,45388.6,1185.46
138,SimYear,2009,34,0.0990764,43192.3,4007.55
139,SimYear,2009,35,0.0572696,38221.1,2092.37
140,SimYear,2009,36,0.102513,35249,3378.29
141,SimYear,2009,37,0.0377979,31055.7,1132.9
142,SimYear,2009,38,0.0761685,29178,2104.78
143,SimYear,2009,39,0.00859044,26370.9,221.823
144,SimYear,2009,40,0.163218,25490.4,3776.61
145,SimYear,2009,41,0.159782,21101.6,3065.65
146,SimYear,2009,42,0.0836136,17522.4,1382.49
147,SimYear,2009,43,0.0641419,15696.8,959.17
148,SimYear,2009,44,0.120266,14333.6,1597.76
149,SimYear,2009,45,0.107667,12372.9,1242.32
150,SimYear,2009,46,0.14661,10827.3,1452.56
151,SimYear,2009,47,0.00687235,9195.1,61.9295
152,SimYear,2009,48,0.0881952,9382.28,779.055
153,SimYear,2009,49,0.0589877,10463.7,589.507
154,SimYear,2009,50,0.0784593,16871.6,1252.24
155,SimYear,2009,51,0.0578423,35339.1,1953.4
156,SimYear,2009,52,0.116257,76858.7,8297.99
157,SimYear,2010,1,0.0108812,80228.8,853.845
158,SimYear,2010,2,0.0859044,94097.8,7618.99
159,SimYear,2010,3,0.0652873,101288,6296.29
160,SimYear,2010,4,0.0538334,107242,5527.95
161,SimYear,2010,5,0.0492518,110093,5203.66
162,SimYear,2010,6,0.0670054,109866,7003.31
163,SimYear,2010,7,0.0612784,105584,6172.51
164,SimYear,2010,8,0.102513,100948,9674.91
165,SimYear,2010,9,0.0710143,92066.2,6207.57
166,SimYear,2010,10,0.100794,86313,8140.49
167,SimYear,2010,11,0.0337891,78304.7,2558.63
168,SimYear,2010,12,0.0229078,75762.4,1687.41
169,SimYear,2010,13,0.0681508,73930.7,4790.52
170,SimYear,2010,14,0.0589877,68805.9,3876.42
171,SimYear,2010,15,0.0710143,64501.7,4349.03
172,SimYear,2010,16,0.0475338,59639.3,2722.89
173,SimYear,2010,17,0.0916313,56363.4,4854.29
174,SimYear,2010,18,0.0807501,50894.7,3883.43
175,SimYear,2010,19,0.0469611,46396.8,2093.36
176,SimYear,2010,20,0.0962129,43695.5,3942.58
177,SimYear,2010,21,0.12542,39128.8,4537.18
178,SimYear,2010,22,0.092204,33994.5,2945.25
179,SimYear,2010,23,0.00859044,30501.3,256.565
180,SimYear,2010,24,0.0572696,29726.2,1627.33
181,SimYear,2010,25,0.120839,27570.7,3087.05
182,SimYear,2010,26,0.0601331,23977.3,1376.3
183,SimYear,2010,27,0.0143174,22140.7,309.518
184,SimYear,2010,28,0.0641419,21388.3,1306.96
185,SimYear,2010,29,0.0463884,19644.3,875.762
186,SimYear,2010,30,0.105376,18354.3,1805.7
187,SimYear,2010,31,0.0503972,16157.4,781.015
188,SimYear,2010,32,0.0944948,15019,1332.07
189,SimYear,2010,33,0.0990764,13351.8,1238.83
190,SimYear,2010,34,0.0652873,11809.6,734.111
191,SimYear,2010,35,0.0303529,10799.5,317.531
192,SimYear,2010,36,0.130575,10222.6,1230.98
193,SimYear,2010,37,0.0257713,8750.03,218.933
194,SimYear,2010,38,0.0486791,8313.94,388.508
195,SimYear,2010,39,0.0641419,7717.83,471.607
196,SimYear,2010,40,0.0423795,7052.07,287.788
197,SimYear,2010,41,0.0939221,6583.34,580.512
198,SimYear,2010,42,0.111103,5835.18,603.575
199,SimYear,2010,43,0.0481064,5082.42,234.772
200,SimYear,2010,44,0.0137447,4713.32,63.2727
201,SimYear,2010,45,0.00572696,4522.88,25.3993
202,SimYear,2010,46,0.103658,4375.74,423.823
203,SimYear,2010,47,0.115685,3848.14,413.53
204,SimYear,2010,48,0.0234805,3395.16,77.4866
205,SimYear,2010,49,0.103658,3489.64,337.997
206,SimYear,2010,50,0.0813228,3974.57,305.338
207,SimYear,2010,51,0.032071,6103.79,189.463
208,SimYear,2010,52,0.0366525,11353.9,401.864
