"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.35625807030316e-12
"Week3.1956",5.33585328127285e-12
"Week4.1956",4.46175986749022e-12
"Week5.1956",3.78770143659646e-12
"Week6.1956",3.1061906689278e-12
"Week7.1956",2.53489586416515e-12
"Week8.1956",2.06151761264157e-12
"Week9.1956",1.79987722412276e-12
"Week10.1956",1.52004828544505e-12
"Week11.1956",1.25464010871203e-12
"Week12.1956",1.05262455590072e-12
"Week13.1956",8.37131594106094e-13
"Week14.1956",6.7136276303027e-13
"Week15.1956",5.50276105301502e-13
"Week16.1956",4.45009781205455e-13
"Week17.1956",4.90987415772881e-13
"Week18.1956",1.15627482113832e-11
"Week19.1956",1.03756152315562e-09
"Week20.1956",8.68948174301879e-08
"Week21.1956",6.21148668278556e-06
"Week22.1956",0.000356593496386603
"Week23.1956",0.0155042006967668
"Week24.1956",0.486845770313109
"Week25.1956",10.5165134729398
"Week26.1956",151.038191835346
"Week27.1956",1402.96015505798
"Week28.1956",8272.22179683962
"Week29.1956",31060.5904472761
"Week30.1956",75893.2632836304
"Week31.1956",127918.337078709
"Week32.1956",162273.125171555
"Week33.1956",172253.367423138
"Week34.1956",170741.734624727
"Week35.1956",166481.912929095
"Week36.1956",162457.451998968
"Week37.1956",159235.562290194
"Week38.1956",154555.222150892
"Week39.1956",152323.611931147
"Week40.1956",150352.482422436
"Week41.1956",148826.269866671
"Week42.1956",146110.674741856
"Week43.1956",143796.729236275
"Week44.1956",141898.410898846
"Week45.1956",138709.79822744
"Week46.1956",132446.776121446
"Week47.1956",124723.919400534
"Week48.1956",114434.092718811
"Week49.1956",103476.246889835
"Week50.1956",89645.1512500839
"Week51.1956",79055.8231444283
"Week52.1956",68858.1982743789
"Week1.1957",60201.6373277247
"Week2.1957",51357.7343742205
"Week3.1957",43735.474958511
"Week4.1957",37039.6804363899
"Week5.1957",31792.9399842669
"Week6.1957",26307.3472906149
"Week7.1957",21610.6094176446
"Week8.1957",17641.5641788829
"Week9.1957",15422.1170695421
"Week10.1957",12998.9219351768
"Week11.1957",10664.6258399311
"Week12.1957",8853.50293721364
"Week13.1957",6921.75429709968
"Week14.1957",5414.26924922716
"Week15.1957",4289.80117107933
"Week16.1957",3305.69678740735
"Week17.1957",2622.2064021355
"Week18.1957",2093.11806049283
"Week19.1957",1713.39207089602
"Week20.1957",1348.76999003632
"Week21.1957",1090.94438628871
"Week22.1957",924.885793804634
"Week23.1957",733.692013559306
"Week24.1957",602.592471763838
"Week25.1957",480.505871362659
"Week26.1957",389.274884800221
"Week27.1957",324.730201766801
"Week28.1957",274.441041322258
"Week29.1957",264.049166115805
"Week30.1957",577.768376179516
"Week31.1957",3121.28545950049
