timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148623,602455,82135.9
2,SimYear,2007,2,0.149582,517494,70974.8
3,SimYear,2007,3,0.154376,443492,62629.1
4,SimYear,2007,4,0.139993,377785,48718.7
5,SimYear,2007,5,0.17643,326102,52071.5
6,SimYear,2007,6,0.183142,271129,44795.2
7,SimYear,2007,7,0.188895,223695,38013.6
8,SimYear,2007,8,0.118899,183332,20287.1
9,SimYear,2007,9,0.155335,161009,22868
10,SimYear,2007,10,0.182183,136235,22400.9
11,SimYear,2007,11,0.169718,112136,17280.5
12,SimYear,2007,12,0.230126,93392.3,18955.6
13,SimYear,2007,13,0.229167,73174,14796.8
14,SimYear,2007,14,0.215743,57352.4,10988.6
15,SimYear,2007,15,0.24355,45532.8,9718.21
16,SimYear,2007,16,0.213826,35138.6,6678.79
17,SimYear,2007,17,0.207114,27921,5156.94
18,SimYear,2007,18,0.181224,22324.5,3653.14
19,SimYear,2007,19,0.220538,18309.5,3577.78
20,SimYear,2007,20,0.192731,14431.4,2497.58
21,SimYear,2007,21,0.144788,11690.8,1555.63
22,SimYear,2007,22,0.211908,9931.8,1872.53
23,SimYear,2007,23,0.17643,7886.86,1259.36
24,SimYear,2007,24,0.206155,6486.9,1193.12
25,SimYear,2007,25,0.189854,5177.47,883.89
26,SimYear,2007,26,0.160129,4198.99,613.36
27,SimYear,2007,27,0.152459,3508.69,489.791
28,SimYear,2007,28,0.13424,2990.38,370.824
29,SimYear,2007,29,0.118899,3166.09,350.351
30,SimYear,2007,30,0.0968448,8867.93,807.95
31,SimYear,2007,31,0.0834208,46250.5,3653.72
32,SimYear,2007,32,0.0824619,187968,14685.4
33,SimYear,2007,33,0.0709556,504672,34119.3
34,SimYear,2007,34,0.061367,922959,54221.5
35,SimYear,2007,35,0.0517784,1.2462e+06,62064.6
36,SimYear,2007,36,0.0421898,1.39239e+06,56771.8
37,SimYear,2007,37,0.047943,1.43194e+06,66157.5
38,SimYear,2007,38,0.0287658,1.41983e+06,39734
39,SimYear,2007,39,0.0239715,1.421e+06,33217.7
40,SimYear,2007,40,0.0182183,1.42148e+06,25326.2
41,SimYear,2007,41,0.0239715,1.42415e+06,33291.4
42,SimYear,2007,42,0.0191772,1.41343e+06,26495.5
43,SimYear,2007,43,0.0143829,1.40495e+06,19799.5
44,SimYear,2007,44,0.0220538,1.39919e+06,30119.8
45,SimYear,2007,45,0.0441075,1.37923e+06,58735.5
46,SimYear,2007,46,0.0565727,1.3268e+06,72026.7
47,SimYear,2007,47,0.081503,1.25791e+06,97180.1
48,SimYear,2007,48,0.0949271,1.16102e+06,103782
49,SimYear,2007,49,0.137117,1.05546e+06,133500
50,SimYear,2007,50,0.11794,918400,100855
51,SimYear,2007,51,0.129446,813425,97494
52,SimYear,2007,52,0.124652,711253,82282.6
53,SimYear,2008,1,0.148623,624131,85091.1
54,SimYear,2008,2,0.149582,534097,73252
55,SimYear,2008,3,0.154376,456130,64413.8
56,SimYear,2008,4,0.139993,387300,49945.6
57,SimYear,2008,5,0.17643,333315,53223.3
58,SimYear,2008,6,0.183142,276355,45658.6
59,SimYear,2008,7,0.188895,227415,38645.8
60,SimYear,2008,8,0.118899,185930,20574.6
61,SimYear,2008,9,0.155335,162921,23139.5
62,SimYear,2008,10,0.182183,137561,22618.8
63,SimYear,2008,11,0.169718,113002,17413.9
64,SimYear,2008,12,0.230126,93937.3,19066.2
65,SimYear,2008,13,0.229167,73471.7,14857
66,SimYear,2008,14,0.215743,57490.5,11015.1
67,SimYear,2008,15,0.24355,45571.3,9726.43
68,SimYear,2008,16,0.213826,35116.6,6674.61
69,SimYear,2008,17,0.207114,27864.8,5146.56
70,SimYear,2008,18,0.181224,22250.3,3641
71,SimYear,2008,19,0.220538,18226,3561.47
72,SimYear,2008,20,0.192731,14348.8,2483.27
73,SimYear,2008,21,0.144788,11610.8,1544.99
74,SimYear,2008,22,0.211908,9853.49,1857.76
75,SimYear,2008,23,0.17643,7816.84,1248.18
76,SimYear,2008,24,0.206155,6423.19,1181.4
77,SimYear,2008,25,0.189854,5122.04,874.427
78,SimYear,2008,26,0.160129,4152.23,606.529
79,SimYear,2008,27,0.152459,3508.9,489.821
80,SimYear,2008,28,0.13424,3648.7,452.459
81,SimYear,2008,29,0.118899,10252.9,1134.56
82,SimYear,2008,30,0.0968448,54056.7,4925.07
83,SimYear,2008,31,0.0834208,221823,17523.6
84,SimYear,2008,32,0.0824619,601877,47023
85,SimYear,2008,33,0.0709556,1.10246e+06,74533.7
86,SimYear,2008,34,0.061367,1.48834e+06,87436
87,SimYear,2008,35,0.0517784,1.6556e+06,82453.9
88,SimYear,2008,36,0.0421898,1.68971e+06,68894.6
89,SimYear,2008,37,0.047943,1.68596e+06,77893.7
90,SimYear,2008,38,0.0287658,1.65568e+06,46334.1
91,SimYear,2008,39,0.0239715,1.6486e+06,38538.1
92,SimYear,2008,40,0.0182183,1.64245e+06,29263.1
93,SimYear,2008,41,0.0239715,1.63969e+06,38329.9
94,SimYear,2008,42,0.0191772,1.62224e+06,30409.9
95,SimYear,2008,43,0.0143829,1.60802e+06,22661.3
96,SimYear,2008,44,0.0220538,1.59743e+06,34387.2
97,SimYear,2008,45,0.0441075,1.5711e+06,66906.7
98,SimYear,2008,46,0.0565727,1.50832e+06,81880.6
99,SimYear,2008,47,0.081503,1.42737e+06,110272
100,SimYear,2008,48,0.0949271,1.31521e+06,117566
101,SimYear,2008,49,0.137117,1.19381e+06,150999
102,SimYear,2008,50,0.11794,1.03732e+06,113915
103,SimYear,2008,51,0.129446,917564,109976
104,SimYear,2008,52,0.124652,801354,92706.2
105,SimYear,2009,1,0.148623,702420,95764.7
106,SimYear,2009,2,0.149582,600479,82356.3
107,SimYear,2009,3,0.154376,512334,72350.9
108,SimYear,2009,4,0.139993,434639,56050.4
109,SimYear,2009,5,0.17643,373748,59679.5
110,SimYear,2009,6,0.183142,309641,51157.9
111,SimYear,2009,7,0.188895,254623,43269.4
112,SimYear,2009,8,0.118899,208035,23020.6
113,SimYear,2009,9,0.155335,182174,25874.1
114,SimYear,2009,10,0.182183,153726,25276.9
115,SimYear,2009,11,0.169718,126211,19449.5
116,SimYear,2009,12,0.230126,104863,21283.7
117,SimYear,2009,13,0.229167,81976.4,16576.8
118,SimYear,2009,14,0.215743,64115.4,12284.4
119,SimYear,2009,15,0.24355,50800.3,10842.5
120,SimYear,2009,16,0.213826,39129.7,7437.37
121,SimYear,2009,17,0.207114,31036.9,5732.45
122,SimYear,2009,18,0.181224,24774,4053.98
123,SimYear,2009,19,0.220538,20286.1,3964.02
124,SimYear,2009,20,0.192731,15965.3,2763.03
125,SimYear,2009,21,0.144788,12914.8,1718.5
126,SimYear,2009,22,0.211908,10956.9,2065.8
127,SimYear,2009,23,0.17643,8693.33,1388.14
128,SimYear,2009,24,0.206155,7210.37,1326.19
129,SimYear,2009,25,0.189854,6588.1,1124.71
130,SimYear,2009,26,0.160129,11753.9,1716.93
131,SimYear,2009,27,0.152459,39814.5,5557.85
132,SimYear,2009,28,0.13424,118015,14634.5
133,SimYear,2009,29,0.118899,243939,26993.7
134,SimYear,2009,30,0.0968448,358948,32703.4
135,SimYear,2009,31,0.0834208,416491,32902.1
136,SimYear,2009,32,0.0824619,425227,33221.8
