"","x"
"Week1.1956",7.56949729450275e-12
"Week2.1956",6.52567495783256e-12
"Week3.1956",5.62451765224672e-12
"Week4.1956",4.83295357188758e-12
"Week5.1956",4.20243464874963e-12
"Week6.1956",3.55604723218663e-12
"Week7.1956",2.99728191875605e-12
"Week8.1956",2.51903010197271e-12
"Week9.1956",2.23827464928636e-12
"Week10.1956",1.93702608207452e-12
"Week11.1956",1.64573161261717e-12
"Week12.1956",1.41559892020806e-12
"Week13.1956",1.16641969242513e-12
"Week14.1956",9.66258153861199e-13
"Week15.1956",8.13205893746058e-13
"Week16.1956",6.77368996394491e-13
"Week17.1956",6.48160890451928e-13
"Week18.1956",2.32495252480152e-12
"Week19.1956",5.2967286979372e-11
"Week20.1956",1.63559892288915e-09
"Week21.1956",5.25434474081342e-08
"Week22.1956",1.65460168651068e-06
"Week23.1956",4.84260031882226e-05
"Week24.1956",0.0012614778926215
"Week25.1956",0.0278252870261316
"Week26.1956",0.499528653020178
"Week27.1956",7.02047135362204
"Week28.1956",74.5780075377462
"Week29.1956",583.622798948866
"Week30.1956",3296.59646651972
"Week31.1956",13321.6656561865
"Week32.1956",38513.3060847113
"Week33.1956",80809.574214059
"Week34.1956",128477.474032859
"Week35.1956",164223.312868681
"Week36.1956",182141.025960719
"Week37.1956",188252.301970955
"Week38.1956",187678.264135995
"Week39.1956",187686.099371396
"Week40.1956",187309.554901362
"Week41.1956",186978.249027919
"Week42.1956",185145.960432737
"Week43.1956",183427.133234223
"Week44.1956",181883.713824941
"Week45.1956",178830.648965401
"Week46.1956",172456.418936922
"Week47.1956",164372.560110511
"Week48.1956",153381.807086689
"Week49.1956",141401.259182492
"Week50.1956",125963.875350237
"Week51.1956",113728.994210722
"Week52.1956",101636.934915495
"Week1.1957",91057.9125643784
"Week2.1957",79987.6514807811
"Week3.1957",70137.4649286129
"Week4.1957",61212.8318054053
"Week5.1957",53974.5487265161
"Week6.1957",46228.3506335376
"Week7.1957",39357.3815087187
"Week8.1957",33333.4327766864
