timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113863,147297,15588.5
2,SimYear,2007,2,0.114598,128771,13710.9
3,SimYear,2007,3,0.118271,112416,12331
4,SimYear,2007,4,0.107252,97715.8,9772.27
5,SimYear,2007,5,0.135167,85827.4,10671.3
6,SimYear,2007,6,0.140309,73268.7,9432.8
7,SimYear,2007,7,0.144717,62193.8,8240.86
8,SimYear,2007,8,0.0910907,52534.3,4497.53
9,SimYear,2007,9,0.119006,46797.6,5163.29
10,SimYear,2007,10,0.139574,40521.5,5191.38
11,SimYear,2007,11,0.130025,34358.3,4119.68
12,SimYear,2007,12,0.176305,29400.3,4673.97
13,SimYear,2007,13,0.17557,24010.9,3802.61
14,SimYear,2007,14,0.165286,19616.7,2939.29
15,SimYear,2007,15,0.186589,16186.9,2709.99
16,SimYear,2007,16,0.163816,13071,1942.48
17,SimYear,2007,17,0.158674,10794.7,1557.71
18,SimYear,2007,18,0.13884,8958.17,1142.03
19,SimYear,2007,19,0.168959,7580.9,1159.08
20,SimYear,2007,20,0.147655,6223.46,840.173
21,SimYear,2007,21,0.110925,5218.96,538.84
22,SimYear,2007,22,0.162347,4557.61,671.708
23,SimYear,2007,23,0.135167,3994.41,496.642
24,SimYear,2007,24,0.15794,5387.8,774.153
25,SimYear,2007,25,0.145451,16732.9,2227.62
26,SimYear,2007,26,0.122679,66191.1,7514.97
27,SimYear,2007,27,0.116802,207907,22538.2
28,SimYear,2007,28,0.102844,474845,45634.5
29,SimYear,2007,29,0.0910907,805749,68981.2
30,SimYear,2007,30,0.0741949,1.06837e+06,75119.2
31,SimYear,2007,31,0.0639104,1.19871e+06,72968.4
32,SimYear,2007,32,0.0631758,1.22515e+06,73747.1
33,SimYear,2007,33,0.0543606,1.19823e+06,62332.4
34,SimYear,2007,34,0.0470146,1.16314e+06,52520.2
35,SimYear,2007,35,0.0396685,1.12952e+06,43189.5
36,SimYear,2007,36,0.0323225,1.09993e+06,34394.1
37,SimYear,2007,37,0.0367301,1.07493e+06,38112.6
38,SimYear,2007,38,0.0220381,1.04239e+06,22337.2
39,SimYear,2007,39,0.0183651,1.02278e+06,18297.3
40,SimYear,2007,40,0.0139574,1.00456e+06,13688.2
41,SimYear,2007,41,0.0183651,988681,17687.4
42,SimYear,2007,42,0.0146921,966696,13860.5
43,SimYear,2007,43,0.011019,946835,10200.3
44,SimYear,2007,44,0.0168959,929149,15303.7
45,SimYear,2007,45,0.0337917,904985,29563.1
46,SimYear,2007,46,0.0433415,865399,36088.6
47,SimYear,2007,47,0.0624412,818563,48717.6
48,SimYear,2007,48,0.0727256,758660,52324.2
49,SimYear,2007,49,0.105048,695140,68163.7
50,SimYear,2007,50,0.0903561,616017,52331.5
51,SimYear,2007,51,0.0991713,553428,51379.1
52,SimYear,2007,52,0.0954983,492376,44097.4
53,SimYear,2008,1,0.113863,439292,46490.2
54,SimYear,2008,2,0.114598,384488,40938.2
