"","x"
"Week1.1956",1.75897194364751e-07
"Week2.1956",1.80074296431205e-07
"Week3.1956",1.67204222996897e-07
"Week4.1956",1.60974328569988e-07
"Week5.1956",1.50987929461871e-07
"Week6.1956",1.27950182481412e-07
"Week7.1956",1.16456579974109e-07
"Week8.1956",1.06367618951329e-07
"Week9.1956",9.95951413978943e-08
"Week10.1956",8.89510577886889e-08
"Week11.1956",7.981526819344e-08
"Week12.1956",7.7271731805793e-08
"Week13.1956",6.75229261411127e-08
"Week14.1956",5.88822440060878e-08
"Week15.1956",5.37764814929548e-08
"Week16.1956",5.12957554135547e-08
"Week17.1956",4.80953181005985e-08
"Week18.1956",4.56317896959104e-08
"Week19.1956",3.92344815715161e-08
"Week20.1956",3.49314208059664e-08
"Week21.1956",3.2593022681247e-08
"Week22.1956",4.21504922554341e-08
"Week23.1956",1.94750809596818e-07
"Week24.1956",2.15960151869034e-06
"Week25.1956",2.82140920673599e-05
"Week26.1956",0.000374677486269737
"Week27.1956",0.00468462550592612
"Week28.1956",0.0549401120091857
"Week29.1956",0.577484105843814
"Week30.1956",5.20353942247043
"Week31.1956",39.4534641662839
"Week32.1956",246.921656862415
"Week33.1956",1232.9052090466
"Week34.1956",4940.90731840769
"Week35.1956",15541.3911728828
"Week36.1956",37289.8646411186
"Week37.1956",72230.8584902413
"Week38.1956",107204.83694781
"Week39.1956",130881.85071958
"Week40.1956",154321.80569933
"Week41.1956",159945.809171495
"Week42.1956",142084.400016795
"Week43.1956",129918.671569978
"Week44.1956",121595.5672613
"Week45.1956",115567.4696229
"Week46.1956",99216.9879921965
"Week47.1956",92685.8234782721
"Week48.1956",88818.4060001794
"Week49.1956",78025.2068923298
"Week50.1956",68296.6651188577
"Week51.1956",59040.2532529195
"Week52.1956",55922.0959825113
"Week1.1957",50616.0382698031
"Week2.1957",43652.4424354477
"Week3.1957",36424.0544754124
"Week4.1957",31532.1516540121
"Week5.1957",30295.117532672
"Week6.1957",26804.534329196
"Week7.1957",25400.5455390271
"Week8.1957",23019.0871407179
"Week9.1957",18664.5853100235
"Week10.1957",15342.3228439251
"Week11.1957",14416.1835872061
"Week12.1957",13323.9216464834
"Week13.1957",11715.8989642656
"Week14.1957",11024.7992410138
"Week15.1957",9313.27536515479
"Week16.1957",8119.57209170655
"Week17.1957",7006.68114707965
"Week18.1957",6054.13638306606
"Week19.1957",5733.07237927097
"Week20.1957",5006.22801792736
"Week21.1957",4501.33600321452
"Week22.1957",4236.40178958121
"Week23.1957",3530.50005454837
"Week24.1957",3092.89124635409
"Week25.1957",2570.98992264759
"Week26.1957",2375.49070800378
"Week27.1957",1999.80483590471
"Week28.1957",1808.9400114343
"Week29.1957",1669.36106212682
"Week30.1957",1458.20796687708
"Week31.1957",1252.41978325321
"Week32.1957",1253.2032700499
"Week33.1957",2102.63908491134
"Week34.1957",5816.44161724534
"Week35.1957",16303.8628362954
"Week36.1957",37933.8361283534
"Week37.1957",71436.0970196616
"Week38.1957",113678.250419167
"Week39.1957",144047.944093563
"Week40.1957",168867.420223398
"Week41.1957",168125.376045082
