timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108586,86425.3,8654.16
2,SimYear,2007,2,0.00863755,74514.1,623.345
3,SimYear,2007,3,0.0296145,70938.9,2013.67
4,SimYear,2007,4,0.058612,66082.2,3659.99
5,SimYear,2007,5,0.0252957,59755.4,1451.94
6,SimYear,2007,6,0.0931622,55826.9,4832.3
7,SimYear,2007,7,0.0808228,48703.5,3679.43
8,SimYear,2007,8,0.0228278,42990.9,943.832
9,SimYear,2007,9,0.058612,40191.5,2226.02
10,SimYear,2007,10,0.135116,36234.5,4457.04
11,SimYear,2007,11,0.0289975,30245.9,840.931
12,SimYear,2007,12,0.0320823,28060.4,861.852
13,SimYear,2007,13,0.111054,25941.1,2653.45
14,SimYear,2007,14,0.100566,22151.4,2062.32
15,SimYear,2007,15,0.120309,19107.2,2107.8
16,SimYear,2007,16,0.0512084,16153.1,784.481
17,SimYear,2007,17,0.0499744,14627.4,693.689
18,SimYear,2007,18,0.0660156,13257.7,824.037
19,SimYear,2007,19,0.140669,11821.2,1509.77
20,SimYear,2007,20,0.1018,9779.17,921.067
21,SimYear,2007,21,0.0240618,8408.06,194.452
22,SimYear,2007,22,0.0629308,7811.44,463.535
23,SimYear,2007,23,0.144371,6978.65,913.112
24,SimYear,2007,24,0.0832907,5745.58,446.779
25,SimYear,2007,25,0.0271466,5027.12,130.968
26,SimYear,2007,26,0.0215939,4651.46,96.6583
27,SimYear,2007,27,0.0598459,4326.91,244.545
28,SimYear,2007,28,0.057378,3873.22,210.131
29,SimYear,2007,29,0.103034,3475.92,331.155
30,SimYear,2007,30,0.0271466,2988.71,77.8625
31,SimYear,2007,31,0.0728022,2844.33,194.319
32,SimYear,2007,32,0.0814398,3046.05,231.808
33,SimYear,2007,33,0.0832907,5397.9,419.743
34,SimYear,2007,34,0.141903,15381,1980.47
35,SimYear,2007,35,0.109203,43890.8,4418.63
36,SimYear,2007,36,0.0240618,105274,2434.65
37,SimYear,2007,37,0.120926,207042,22950
38,SimYear,2007,38,0.0234448,303364,6838.04
39,SimYear,2007,39,0.13635,397617,49326.3
40,SimYear,2007,40,0.00802059,409562,3182.42
41,SimYear,2007,41,0.0616968,435777,25367.5
42,SimYear,2007,42,0.0296145,420109,11925.2
43,SimYear,2007,43,0.0166581,409974,6588.09
44,SimYear,2007,44,0.125862,401794,46244.7
45,SimYear,2007,45,0.0629308,351280,20845.2
46,SimYear,2007,46,0.0598459,325805,18413.5
47,SimYear,2007,47,0.0234448,302107,6809.72
48,SimYear,2007,48,0.0660156,289668,18004.4
49,SimYear,2007,49,0.02036,265468,5204.42
50,SimYear,2007,50,0.0252957,254056,6173.08
51,SimYear,2007,51,0.141903,241424,31085.8
52,SimYear,2007,52,0.0820568,203774,15620.3
53,SimYear,2008,1,0.114139,182283,19134.5
54,SimYear,2008,2,0.0629308,157657,9355.45
55,SimYear,2008,3,0.0900774,143311,12012.1
56,SimYear,2008,4,0.0123394,126610,1510.31
57,SimYear,2008,5,0.128329,120747,14153
58,SimYear,2008,6,0.0820568,102426,7851.42
59,SimYear,2008,7,0.113522,90902.3,9493.4
60,SimYear,2008,8,0.0370181,78098.7,2761.05
61,SimYear,2008,9,0.132031,72366.4,8711.25
62,SimYear,2008,10,0.0820568,60924.7,4670.17
63,SimYear,2008,11,0.018509,53877.1,961.1
64,SimYear,2008,12,0.0900774,50732.7,4252.34
65,SimYear,2008,13,0.0684835,44441.1,2862.05
66,SimYear,2008,14,0.108586,39753.2,3980.67
67,SimYear,2008,15,0.0999488,34140.9,3160
68,SimYear,2008,16,0.0148072,29558.1,422.595
69,SimYear,2008,17,0.0820568,27849.4,2134.79
70,SimYear,2008,18,0.0999488,24520.3,2269.54
71,SimYear,2008,19,0.0123394,21196,252.842
72,SimYear,2008,20,0.0734192,19990.7,1376.88
73,SimYear,2008,21,0.13018,17729.2,2106.16
74,SimYear,2008,22,0.0413369,14849.8,584.994
75,SimYear,2008,23,0.0265296,13588.3,346.066
76,SimYear,2008,24,0.0937792,12614.9,1098.83
77,SimYear,2008,25,0.0456556,10945.6,475.234
78,SimYear,2008,26,0.0308484,9962.21,294.391
79,SimYear,2008,27,0.0906943,9199.5,776.135
80,SimYear,2008,28,0.0610799,7999.33,461.142
81,SimYear,2008,29,0.0401029,7163.11,273.927
82,SimYear,2008,30,0.144371,6551.93,857.278
83,SimYear,2008,31,0.0542932,5425.74,278.954
84,SimYear,2008,32,0.058612,5088.91,281.851
85,SimYear,2008,33,0.0228278,5592.27,122.774
86,SimYear,2008,34,0.00246787,9217.19,22.0977
87,SimYear,2008,35,0.141903,20545.7,2645.48
88,SimYear,2008,36,0.0845246,42513.5,3352.83
89,SimYear,2008,37,0.102417,78161.5,7404.16
90,SimYear,2008,38,0.0320823,115598,3550.49
91,SimYear,2008,39,0.0629308,149975,8899.6
92,SimYear,2008,40,0.0697174,164463,10775.9
93,SimYear,2008,41,0.11599,164392,17520.5
94,SimYear,2008,42,0.175219,150186,23497.8
95,SimYear,2008,43,0.0456556,126786,5504.73
96,SimYear,2008,44,0.0629308,120694,7162.03
97,SimYear,2008,45,0.0888434,112346,9293.24
98,SimYear,2008,46,0.00678665,101508,667.811
99,SimYear,2008,47,0.0937792,99232.8,8643.73
100,SimYear,2008,48,0.132648,88667.6,10720.2
101,SimYear,2008,49,0.0740362,76008.8,5277.59
102,SimYear,2008,50,0.0228278,68929.1,1513.29
103,SimYear,2008,51,0.0660156,65654.2,4080.76
104,SimYear,2008,52,0.106119,59776.9,5856.72
105,SimYear,2009,1,0.111671,52195.1,5366.96
106,SimYear,2009,2,0.154242,45250.3,6295.47
107,SimYear,2009,3,0.167815,37539.6,5645.26
108,SimYear,2009,4,0.0536762,30681.6,1559.98
109,SimYear,2009,5,0.0370181,28073.5,992.494
110,SimYear,2009,6,0.125862,26088.7,3002.69
111,SimYear,2009,7,0.0691004,22159.6,1439.53
112,SimYear,2009,8,0.0894604,19901.9,1657.22
113,SimYear,2009,9,0.139435,17497.9,2216.5
114,SimYear,2009,10,0.077121,14621.8,1055.96
115,SimYear,2009,11,0.0672495,12993.7,822.227
116,SimYear,2009,12,0.0289975,11652.7,323.981
117,SimYear,2009,13,0.0148072,10850,155.123
118,SimYear,2009,14,0.019126,10240.2,188.704
119,SimYear,2009,15,0.0289975,9617.13,267.386
120,SimYear,2009,16,0.129563,8938.06,1057.09
121,SimYear,2009,17,0.128946,7508.08,884.004
122,SimYear,2009,18,0.00370181,6307.53,22.669
123,SimYear,2009,19,0.0154242,6003.05,89.375
124,SimYear,2009,20,0.0296145,5644.1,160.213
125,SimYear,2009,21,0.0987149,5229.57,478.348
126,SimYear,2009,22,0.0240618,4520.12,104.536
127,SimYear,2009,23,0.123394,4208.11,475.407
128,SimYear,2009,24,0.00678665,3545.89,23.328
129,SimYear,2009,25,0.0839077,3356.25,262.838
130,SimYear,2009,26,0.0475066,2939.99,132.702
131,SimYear,2009,27,0.0604629,2670.02,152.411
132,SimYear,2009,28,0.0104885,2393.17,24.2877
133,SimYear,2009,29,0.135733,2257.37,278.853
134,SimYear,2009,30,0.147455,1908.27,254.64
135,SimYear,2009,31,0.0894604,1835.62,152.851
136,SimYear,2009,32,0.164114,3359.49,494.942
137,SimYear,2009,33,0.0117224,11711.1,132.755
138,SimYear,2009,34,0.134499,46229.5,5662.22
139,SimYear,2009,35,0.0567611,141441,7593.27
140,SimYear,2009,36,0.0752701,351524,24799.5
141,SimYear,2009,37,0.114756,669993,70689
142,SimYear,2009,38,0.0265296,993051,25290.9
143,SimYear,2009,39,0.0610799,1.30128e+06,75015.5
144,SimYear,2009,40,0.0956301,1.4322e+06,127100
145,SimYear,2009,41,0.0487405,1.39844e+06,64721.1
146,SimYear,2009,42,0.124628,1.36616e+06,155791
147,SimYear,2009,43,0.00987149,1.21308e+06,11590.6
148,SimYear,2009,44,0.00802059,1.19714e+06,9302.09
149,SimYear,2009,45,0.0845246,1.17757e+06,92868.9
150,SimYear,2009,46,0.0919283,1.06887e+06,91349.5
151,SimYear,2009,47,0.0271466,959861,25006.5
152,SimYear,2009,48,0.00431878,916960,3843.6
153,SimYear,2009,49,0.0450387,893856,38296.2
154,SimYear,2009,50,0.126478,834595,96500.1
155,SimYear,2009,51,0.0308484,716787,21181.6
156,SimYear,2009,52,0.0567611,676079,36295.3
157,SimYear,2010,1,0.0536762,620278,31537.6
158,SimYear,2010,2,0.0802059,569925,42740.7
159,SimYear,2010,3,0.0141903,509199,6978.86
160,SimYear,2010,4,0.13635,485332,60207.8
161,SimYear,2010,5,0.11599,408879,43577.4
162,SimYear,2010,6,0.0863755,351149,28274.2
163,SimYear,2010,7,0.0758871,310302,22064.1
164,SimYear,2010,8,0.0845246,276823,21831.6
165,SimYear,2010,9,0.0148072,244606,3497.16
166,SimYear,2010,10,0.135116,231546,28481.4
167,SimYear,2010,11,0.0734192,194181,13374.4
168,SimYear,2010,12,0.0802059,173080,12979.9
169,SimYear,2010,13,0.132031,153120,18432.2
170,SimYear,2010,14,0.0166581,128536,2065.51
171,SimYear,2010,15,0.0919283,121019,10342.7
172,SimYear,2010,16,0.0666326,105619,6624.12
173,SimYear,2010,17,0.147455,94487.6,12608.5
174,SimYear,2010,18,0.0499744,77926.3,3695.57
175,SimYear,2010,19,0.096864,70813.6,6361.6
176,SimYear,2010,20,0.109203,61374.2,6178.74
177,SimYear,2010,21,0.0623138,52517.9,3086.82
178,SimYear,2010,22,0.0271466,47077.5,1226.47
179,SimYear,2010,23,0.00987149,43694.2,417.484
180,SimYear,2010,24,0.0734192,41245.5,2840.83
181,SimYear,2010,25,0.018509,36524,651.542
182,SimYear,2010,26,0.0493575,34157.3,1600.36
183,SimYear,2010,27,0.096864,30963.8,2781.66
184,SimYear,2010,28,0.0376351,26758.7,961.483
185,SimYear,2010,29,0.0592289,24528.8,1372.42
186,SimYear,2010,30,0.12216,22000.4,2462.08
187,SimYear,2010,31,0.0401029,18539.3,708.966
188,SimYear,2010,32,0.0925452,17048.9,1466.39
189,SimYear,2010,33,0.121543,15338.3,1708.36
190,SimYear,2010,34,0.19743,15097.7,2633.35
191,SimYear,2010,35,0.140669,18168.8,2320.46
192,SimYear,2010,36,0.0129563,28896.6,361.826
193,SimYear,2010,37,0.0320823,49533.8,1521.39
194,SimYear,2010,38,0.0684835,72286.5,4655.33
195,SimYear,2010,39,0.198664,87959.4,15428.8
196,SimYear,2010,40,0.0660156,84645.3,5261.16
197,SimYear,2010,41,0.0845246,84983.2,6702.2
198,SimYear,2010,42,0.0512084,79999.2,3885.2
199,SimYear,2010,43,0.0160412,76280.5,1180.75
200,SimYear,2010,44,0.103034,74678.5,7114.7
201,SimYear,2010,45,0.00493575,66694.5,319.401
202,SimYear,2010,46,0.0999488,65461.4,6058.95
203,SimYear,2010,47,0.111671,58243.2,5988.85
204,SimYear,2010,48,0.128946,51073.6,6013.42
205,SimYear,2010,49,0.0802059,43909.2,3292.9
206,SimYear,2010,50,0.057378,39545.8,2145.44
207,SimYear,2010,51,0.0623138,36363.9,2137.35
208,SimYear,2010,52,0.00616968,33211.7,198.693
