"","x"
"Week1.1956",6.48191181290811e-10
"Week2.1956",9.59531297062228e-10
"Week3.1956",1.13843000573757e-09
"Week4.1956",1.27240355561487e-09
"Week5.1956",1.44514824829851e-09
"Week6.1956",1.7091197096881e-09
"Week7.1956",2.32360740946513e-09
"Week8.1956",3.98840894787714e-09
"Week9.1956",9.40948938643836e-09
"Week10.1956",2.88220401104494e-08
"Week11.1956",1.11556176724611e-07
"Week12.1956",5.23894818726186e-07
"Week13.1956",2.82686225850433e-06
"Week14.1956",1.72125454245877e-05
"Week15.1956",0.000114146620124271
"Week16.1956",0.000795509213327068
"Week17.1956",0.00570452388415927
"Week18.1956",0.0406235192329253
"Week19.1956",0.28011569127216
"Week20.1956",1.80573626618992
"Week21.1956",10.7304288728321
"Week22.1956",57.2818785892933
"Week23.1956",264.058235324046
"Week24.1956",1057.89704617414
"Week25.1956",3556.69693820842
"Week26.1956",10066.2800394084
"Week27.1956",23839.3181812459
"Week28.1956",46829.190451209
"Week29.1956",77281.1545848513
"Week30.1956",108607.098102989
"Week31.1956",133659.55101839
"Week32.1956",147899.905798113
"Week33.1956",151124.099583922
"Week34.1956",148227.402999736
"Week35.1956",142583.115722265
"Week36.1956",136310.449972897
"Week37.1956",130320.644695676
"Week38.1956",123504.927416705
"Week39.1956",118296.166894378
"Week40.1956",113365.699632184
"Week41.1956",108812.108401618
"Week42.1956",103750.444539201
"Week43.1956",99061.4562422109
"Week44.1956",94734.4991318564
"Week45.1956",89924.3002527115
"Week46.1956",83842.6367222315
"Week47.1956",77340.3873060374
"Week48.1956",69945.1221382509
"Week49.1956",62554.0115890248
"Week50.1956",54164.6705558597
"Week51.1956",47517.8747267228
"Week52.1956",41292.6604169027
"Week1.1957",35976.8283877698
"Week2.1957",30768.78038251
"Week3.1957",26274.7101249062
"Week4.1957",22340.6547276954
"Week5.1957",19184.6468573623
"Week6.1957",16026.3979595074
"Week7.1957",13313.5804874738
"Week8.1957",11006.6542472756
"Week9.1957",9576.85206153962
"Week10.1957",8107.3415288476
"Week11.1957",6725.274114812
"Week12.1957",5627.77545001241
"Week13.1957",4501.95549868912
"Week14.1957",3602.4147915483
"Week15.1957",2910.19473282918
"Week16.1957",2302.35691595906
"Week17.1957",1861.23458685357
"Week18.1957",1511.58741574924
"Week19.1957",1250.90984950653
"Week20.1957",1005.26253866562
"Week21.1957",824.380894739126
"Week22.1957",700.23121267863
"Week23.1957",565.948856408394
"Week24.1957",469.935867700438
"Week25.1957",384.666418247434
"Week26.1957",335.095821219737
"Week27.1957",376.157814741905
"Week28.1957",719.129427869172
"Week29.1957",2048.91381150556
