timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105196,93039.2,8995.62
2,SimYear,2007,2,0.105875,80955.2,7875.16
3,SimYear,2007,3,0.109268,70244.1,7040.61
4,SimYear,2007,4,0.0990878,60627.2,5537.87
5,SimYear,2007,5,0.124878,52770,5999.19
6,SimYear,2007,6,0.129629,44690.1,5261.8
7,SimYear,2007,7,0.133701,37612.9,4558.66
8,SimYear,2007,8,0.0841567,31485.3,2460.42
9,SimYear,2007,9,0.109947,27660.3,2788.71
10,SimYear,2007,10,0.12895,23654.1,2771.35
11,SimYear,2007,11,0.120127,19826.2,2173.2
12,SimYear,2007,12,0.162884,16748.5,2438.43
13,SimYear,2007,13,0.162205,13543.9,1964.3
14,SimYear,2007,14,0.152704,10950.5,1502
15,SimYear,2007,15,0.172386,8931.11,1369.87
16,SimYear,2007,16,0.151346,7136.79,970.831
17,SimYear,2007,17,0.146596,5820.15,768.631
18,SimYear,2007,18,0.128271,4765.91,555.626
19,SimYear,2007,19,0.156097,3972.58,556.086
20,SimYear,2007,20,0.136415,3219.99,397.663
21,SimYear,2007,21,0.102481,2668.54,251.685
22,SimYear,2007,22,0.149989,2328.42,314.104
23,SimYear,2007,23,0.124878,2125.94,241.689
24,SimYear,2007,24,0.145917,2698.64,354.859
25,SimYear,2007,25,0.134379,5343.05,650.649
26,SimYear,2007,26,0.11334,13299.3,1379.94
27,SimYear,2007,27,0.107911,31917.7,3161.47
28,SimYear,2007,28,0.0950157,66320.7,5820.49
29,SimYear,2007,29,0.0841567,117224,9160.45
30,SimYear,2007,30,0.068547,176556,11323.8
31,SimYear,2007,31,0.0590454,231203,12832.8
32,SimYear,2007,32,0.0583668,268902,14758.6
33,SimYear,2007,33,0.0502226,284635,13496
34,SimYear,2007,34,0.0434357,285109,11730.6
35,SimYear,2007,35,0.0366489,277116,9652.37
36,SimYear,2007,36,0.0298621,266017,7575.13
37,SimYear,2007,37,0.0339342,254594,8221.97
38,SimYear,2007,38,0.0203605,241306,4707.06
39,SimYear,2007,39,0.0169671,230916,3759.93
40,SimYear,2007,40,0.012895,221003,2740.38
41,SimYear,2007,41,0.0169671,211777,3448.3
42,SimYear,2007,42,0.0135737,201601,2630.48
43,SimYear,2007,43,0.0101802,192128,1883.32
44,SimYear,2007,44,0.0156097,183346,2748.37
45,SimYear,2007,45,0.0312194,173692,5167.45
46,SimYear,2007,46,0.0400423,161723,6144.37
47,SimYear,2007,47,0.0576881,149023,8086.64
48,SimYear,2007,48,0.0671896,134726,8475.44
49,SimYear,2007,49,0.0970517,120490,10790.4
50,SimYear,2007,50,0.083478,104460,8099.9
51,SimYear,2007,51,0.0916222,91698.3,7773.11
52,SimYear,2007,52,0.0882288,79759.3,6521.42
53,SimYear,2008,1,0.105196,69543.2,6723.87
54,SimYear,2008,2,0.105875,59561.8,5794.05
55,SimYear,2008,3,0.109268,50935.6,5105.31
56,SimYear,2008,4,0.0990878,43377.2,3962.2
57,SimYear,2008,5,0.124878,37290.9,4239.44
58,SimYear,2008,6,0.129629,31220.9,3675.94
59,SimYear,2008,7,0.133701,25998.3,3150.98
60,SimYear,2008,8,0.0841567,21548.2,1683.89
61,SimYear,2008,9,0.109947,18756.3,1891.01
62,SimYear,2008,10,0.12895,15902,1863.1
