"","x"
"Week1.1956",2522.7585925714
"Week2.1956",6298.51919527978
"Week3.1956",11462.8696140233
"Week4.1956",19414.6559189851
"Week5.1956",30959.0036432215
"Week6.1956",44784.2350475971
"Week7.1956",62301.9978465365
"Week8.1956",76916.5319081011
"Week9.1956",92733.8706511411
"Week10.1956",103851.582690344
"Week11.1956",122049.939432348
"Week12.1956",124007.859913111
"Week13.1956",138056.904561326
"Week14.1956",142643.275402362
"Week15.1956",133032.018368755
"Week16.1956",129196.595715
"Week17.1956",119167.443157102
"Week18.1956",115032.153245925
"Week19.1956",104246.764786777
"Week20.1956",95243.0520081588
"Week21.1956",85326.6085699983
"Week22.1956",77739.5813053318
"Week23.1956",72534.9938850239
"Week24.1956",68725.9411715469
"Week25.1956",60139.0650379781
"Week26.1956",59487.8708308144
"Week27.1956",51823.6295307863
"Week28.1956",45233.6553163201
"Week29.1956",40567.1421523341
"Week30.1956",34390.9457461929
"Week31.1956",31547.5171278925
"Week32.1956",30014.6660306271
"Week33.1956",27170.7747918271
"Week34.1956",26253.2760846797
"Week35.1956",22626.2863534679
"Week36.1956",20744.6045638115
"Week37.1956",18886.7214260215
"Week38.1956",15319.4161778087
"Week39.1956",13148.2744503341
"Week40.1956",12865.0225651335
"Week41.1956",12417.4356402306
"Week42.1956",10870.6169070802
"Week43.1956",10652.8659935906
"Week44.1956",10444.2101061165
"Week45.1956",9685.14267805138
"Week46.1956",8500.56770824755
"Week47.1956",7692.62813560501
"Week48.1956",7743.05514192873
"Week49.1956",7721.475801812
"Week50.1956",7681.61990704301
"Week51.1956",7821.67171129117
"Week52.1956",8203.54741408067
"Week1.1957",10011.5146673582
"Week2.1957",13788.0111977442
"Week3.1957",18200.1226947042
"Week4.1957",24228.6368116355
"Week5.1957",33288.2855084463
"Week6.1957",45640.3808552466
"Week7.1957",63360.5001262407
"Week8.1957",82361.6466810779
"Week9.1957",94050.9603939967
"Week10.1957",103928.775345339
"Week11.1957",117881.404533377
"Week12.1957",136387.638807426
"Week13.1957",146926.113425847
"Week14.1957",145403.717337557
"Week15.1957",141830.560083198
"Week16.1957",148632.501969724
"Week17.1957",145392.131013954
"Week18.1957",141373.507244045
"Week19.1957",131420.599583828
"Week20.1957",118149.297060522
"Week21.1957",106774.249675035
"Week22.1957",95743.002433467
"Week23.1957",83421.257244075
"Week24.1957",77886.7465027561
"Week25.1957",67872.2073016733
"Week26.1957",64263.618382365
"Week27.1957",61252.7401102247
"Week28.1957",60232.4430510904
"Week29.1957",55749.4406323279
"Week30.1957",47273.7497236812
