timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0264376,46656.2,1202.26
2,SimYear,2007,2,0.0841827,56711.3,4522.6
3,SimYear,2007,3,0.0605281,79138.8,4590.87
4,SimYear,2007,4,0.055658,120372,6436.41
5,SimYear,2007,5,0.0744426,181390,12853.1
6,SimYear,2007,6,0.166278,258735,39156.6
7,SimYear,2007,7,0.142624,330370,43380.1
8,SimYear,2007,8,0.114795,414204,44373.3
9,SimYear,2007,9,0.152364,506728,70745.8
10,SimYear,2007,10,0.0918357,573108,49672.1
11,SimYear,2007,11,0.147494,654221,88627.5
12,SimYear,2007,12,0.0180889,681411,12063.8
13,SimYear,2007,13,0.0890528,770553,64849.7
14,SimYear,2007,14,0.0549623,787400,41591.1
15,SimYear,2007,15,0.0306119,810598,24136
16,SimYear,2007,16,0.10575,836917,82960.2
17,SimYear,2007,17,0.104359,790335,77364.5
18,SimYear,2007,18,0.0299162,739132,21515.3
19,SimYear,2007,19,0.0681811,737695,48023.3
20,SimYear,2007,20,0.0361777,703925,24702.4
21,SimYear,2007,21,0.146102,689938,92646.9
22,SimYear,2007,22,0.0918357,603567,52312.1
23,SimYear,2007,23,0.00626153,555667,3425.41
24,SimYear,2007,24,0.0333948,555737,18026.8
25,SimYear,2007,25,0.0918357,539689,46775.7
26,SimYear,2007,26,0.0549623,493385,26061
27,SimYear,2007,27,0.137058,467174,59109.4
28,SimYear,2007,28,0.0862699,406857,33216.3
29,SimYear,2007,29,0.112707,372256,39194.3
30,SimYear,2007,30,0.141928,331280,43302.1
31,SimYear,2007,31,0.0890528,285985,24068.5
32,SimYear,2007,32,0.144015,260001,34449.8
33,SimYear,2007,33,0.0382649,223510,8287.45
34,SimYear,2007,34,0.0612238,213371,12515.7
35,SimYear,2007,35,0.0347863,198895,6715.89
36,SimYear,2007,36,0.0967058,190214,17319
37,SimYear,2007,37,0.178801,170862,27637.7
38,SimYear,2007,38,0.0640067,141287,8652.33
39,SimYear,2007,39,0.0340905,130963,4335.12
40,SimYear,2007,40,0.0640067,125010,7655.52
41,SimYear,2007,41,0.114795,115759,12401.2
42,SimYear,2007,42,0.139841,101856,13131.3
43,SimYear,2007,43,0.123143,87407.8,10004.1
44,SimYear,2007,44,0.0786169,76310.9,5698.83
45,SimYear,2007,45,0.0333948,69747.8,2262.45
46,SimYear,2007,46,0.0257418,66871.6,1678.41
47,SimYear,2007,47,0.194107,64927.2,11317.4
48,SimYear,2007,48,0.0139145,53952.8,736.288
49,SimYear,2007,49,0.0535708,54669.5,2816.52
50,SimYear,2007,50,0.20176,54960.9,9921.29
51,SimYear,2007,51,0.17741,50861.2,8168.49
52,SimYear,2007,52,0.150277,52906.1,7292.58
53,SimYear,2008,1,0.0869656,61747.5,5080.07
54,SimYear,2008,2,0.153755,82084.8,11557
55,SimYear,2008,3,0.142624,108395,14233.1
56,SimYear,2008,4,0.00765298,148020,1114.47
57,SimYear,2008,5,0.146102,220494,29608.6
58,SimYear,2008,6,0.121056,283928,31978.2
59,SimYear,2008,7,0.0493965,363799,17317.7
60,SimYear,2008,8,0.0326991,474289,15069.5
61,SimYear,2008,9,0.224024,596633,118314
62,SimYear,2008,10,0.158625,612129,88703.5
63,SimYear,2008,11,0.0160017,649258,10178.8
64,SimYear,2008,12,0.0800084,754605,57311.4
65,SimYear,2008,13,0.027829,795297,21557.3
66,SimYear,2008,14,0.0807041,855247,65497.5
67,SimYear,2008,15,0.0723554,853153,58819
68,SimYear,2008,16,0.0132188,842716,10929.2
69,SimYear,2008,17,0.0083487,869527,7139.52
70,SimYear,2008,18,0.0313076,891394,27135.6
71,SimYear,2008,19,0.101576,885903,84521.9
72,SimYear,2008,20,0.0361777,816062,28637.5
73,SimYear,2008,21,0.0139145,798749,10900.4
74,SimYear,2008,22,0.117578,796417,87269.2
75,SimYear,2008,23,0.0744426,713834,50581.6
76,SimYear,2008,24,0.0368734,666350,23825.3
77,SimYear,2008,25,0.0243504,644437,15311
78,SimYear,2008,26,0.070964,629899,42621.2
79,SimYear,2008,27,0.09114,586660,50478.8
80,SimYear,2008,28,0.0772255,534666,39248.5
81,SimYear,2008,29,0.0160017,493424,7735.73
82,SimYear,2008,30,0.00139145,483499,663.948
83,SimYear,2008,31,0.0118273,480186,5575.87
84,SimYear,2008,32,0.0340905,471437,15605.5
85,SimYear,2008,33,0.0563537,452205,24473.8
86,SimYear,2008,34,0.141232,423817,55144.7
87,SimYear,2008,35,0.112012,364575,38161.6
88,SimYear,2008,36,0.0883571,322657,26951.8
89,SimYear,2008,37,0.107837,292177,29503.8
90,SimYear,2008,38,0.0737469,259295,18207.9
91,SimYear,2008,39,0.148885,237944,32516.5
92,SimYear,2008,40,0.0271333,202432,5351.8
93,SimYear,2008,41,0.0570495,194421,10648.5
94,SimYear,2008,42,0.00765298,181148,1363.9
95,SimYear,2008,43,0.0438307,177275,7508.5
96,SimYear,2008,44,0.0890528,167306,14080.5
97,SimYear,2008,45,0.105055,150967,14871.3
98,SimYear,2008,46,0.103663,134212,13054.6
99,SimYear,2008,47,0.0953143,119796,10757.8
100,SimYear,2008,48,0.0946186,108403,9666.98
101,SimYear,2008,49,0.0243504,99188.2,2356.58
102,SimYear,2008,50,0.128013,98983,11749
103,SimYear,2008,51,0.0702682,92021.3,6167.56
104,SimYear,2008,52,0.00695725,94937.2,650.042
105,SimYear,2009,1,0.125231,104663,12169.6
106,SimYear,2009,2,0.00417435,108913,448.061
107,SimYear,2009,3,0.128709,133619,15941
108,SimYear,2009,4,0.00695725,153396,1050.32
109,SimYear,2009,5,0.11549,201316,21690.2
110,SimYear,2009,6,0.0563537,241777,13085.2
111,SimYear,2009,7,0.0146102,304006,4354.67
112,SimYear,2009,8,0.0939229,385890,34170.9
113,SimYear,2009,9,0.122448,443083,50442.8
114,SimYear,2009,10,0.00765298,483611,3641.19
115,SimYear,2009,11,0.083487,567935,44932.6
116,SimYear,2009,12,0.0925314,601232,52486.6
117,SimYear,2009,13,0.0904443,614989,52530.3
118,SimYear,2009,14,0.0967058,616115,56097.4
119,SimYear,2009,15,0.200369,601642,107929
120,SimYear,2009,16,0.00208718,523080,1077.08
121,SimYear,2009,17,0.0904443,545534,46597.7
122,SimYear,2009,18,0.0264376,515461,13282.6
123,SimYear,2009,19,0.0800084,514772,39096.3
124,SimYear,2009,20,0.125231,484336,56316
125,SimYear,2009,21,0.0744426,433592,30723.9
126,SimYear,2009,22,0.134971,406847,50744.1
127,SimYear,2009,23,0.0994887,358272,33513.7
128,SimYear,2009,24,0.0055658,326063,1787.3
129,SimYear,2009,25,0.121752,325246,36829.8
130,SimYear,2009,26,0.175323,288306,45804.3
131,SimYear,2009,27,0.0083487,241832,1985.64
132,SimYear,2009,28,0.152364,239347,33415.9
133,SimYear,2009,29,0.12036,204837,22945.6
134,SimYear,2009,30,0.0640067,180779,11070.8
135,SimYear,2009,31,0.123143,168602,19297
136,SimYear,2009,32,0.055658,148060,7916.94
137,SimYear,2009,33,0.124535,138962,16073.5
138,SimYear,2009,34,0.0730511,121633,8463.5
139,SimYear,2009,35,0.0410478,111996,4448.54
140,SimYear,2009,36,0.101576,106393,10150.7
141,SimYear,2009,37,0.0974015,95066.9,8715.16
142,SimYear,2009,38,0.0306119,85246.1,2538.24
143,SimYear,2009,39,0.0939229,81670.8,7232.01
144,SimYear,2009,40,0.0417435,73407.9,2964.2
145,SimYear,2009,41,0.103663,69485.8,6758.8
146,SimYear,2009,42,0.102272,61808.7,5935.4
147,SimYear,2009,43,0.0939229,55057.5,4875.38
148,SimYear,2009,44,0.0382649,49478.9,1834.61
149,SimYear,2009,45,0.00417435,47065.2,193.623
150,SimYear,2009,46,0.125231,46427.6,5398.36
151,SimYear,2009,47,0.0264376,40807,1051.53
152,SimYear,2009,48,0.173236,39960.8,6279.49
153,SimYear,2009,49,0.186454,34532.9,5803.46
154,SimYear,2009,50,0.0368734,30712.1,1098.11
155,SimYear,2009,51,0.124535,33413.4,3864.86
156,SimYear,2009,52,0.137058,36112.9,4569.2
157,SimYear,2010,1,0.0403521,43548.2,1701.03
158,SimYear,2010,2,0.075834,60846.6,4389.12
159,SimYear,2010,3,0.124535,84900.2,9820.23
160,SimYear,2010,4,0.0925314,115430,10076.9
161,SimYear,2010,5,0.114795,159913,17131.3
162,SimYear,2010,6,0.0974015,212272,19459.9
163,SimYear,2010,7,0.0285247,276523,7680.16
164,SimYear,2010,8,0.0848785,364678,29312.6
165,SimYear,2010,9,0.0368734,437284,15635
166,SimYear,2010,10,0.0417435,524946,21197.2
167,SimYear,2010,11,0.151668,602212,83720.9
168,SimYear,2010,12,0.0445264,604554,26003.5
169,SimYear,2010,13,0.0125231,653165,8027.85
170,SimYear,2010,14,0.134275,707411,87806.8
171,SimYear,2010,15,0.00487008,666544,3198.03
172,SimYear,2010,16,0.0208718,701078,14301.8
173,SimYear,2010,17,0.197586,715653,126768
174,SimYear,2010,18,0.0125231,607355,7464.81
175,SimYear,2010,19,0.0187846,614955,11302.1
176,SimYear,2010,20,0.0584409,614925,34477.4
177,SimYear,2010,21,0.108533,588301,59769.1
178,SimYear,2010,22,0.0702682,533456,35753.9
179,SimYear,2010,23,0.0605281,501108,29069.5
180,SimYear,2010,24,0.0848785,474147,38111.7
181,SimYear,2010,25,0.162104,436917,64592.9
182,SimYear,2010,26,0.171844,372004,58026.7
183,SimYear,2010,27,0.00208718,313149,644.807
184,SimYear,2010,28,0.0340905,311901,10324.5
185,SimYear,2010,29,0.027829,300460,8144.26
186,SimYear,2010,30,0.0716597,290892,19868.9
187,SimYear,2010,31,0.141928,269242,35192.9
188,SimYear,2010,32,0.160017,232048,33898.1
189,SimYear,2010,33,0.0751383,196215,14028.8
190,SimYear,2010,34,0.0208718,180450,3681.13
191,SimYear,2010,35,0.146798,175057,23611.1
192,SimYear,2010,36,0.125231,149615,17396.4
193,SimYear,2010,37,0.186454,130565,21942.2
194,SimYear,2010,38,0.0326991,107104,3402.99
195,SimYear,2010,39,0.112707,102399,10781.5
196,SimYear,2010,40,0.0368734,90326.6,3229.62
197,SimYear,2010,41,0.0438307,85916.6,3639.01
198,SimYear,2010,42,0.0111316,81129.8,886.961
199,SimYear,2010,43,0.083487,79144.4,6261.57
200,SimYear,2010,44,0.139841,71836.5,9261.14
201,SimYear,2010,45,0.106446,61696.6,6153.88
202,SimYear,2010,46,0.0980972,54920.3,5069
203,SimYear,2010,47,0.070964,49545.9,3352.45
204,SimYear,2010,48,0.0667896,46359,2958.37
205,SimYear,2010,49,0.00417435,44305.6,182.271
206,SimYear,2010,50,0.070964,46242.1,3128.91
207,SimYear,2010,51,0.178106,47168.9,7602.65
208,SimYear,2010,52,0.0459179,46705.8,2070.29
