timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128496,402012,5060.77
2,SimYear,2007,2,0.00770973,505892,3830.85
3,SimYear,2007,3,0.0671389,636042,40728.2
4,SimYear,2007,4,0.0530044,747228,38038.6
5,SimYear,2007,5,0.0472221,870554,39595
6,SimYear,2007,6,0.0774185,991552,72845.3
7,SimYear,2007,7,0.057823,1.06799e+06,59169
8,SimYear,2007,8,0.0774185,1.14085e+06,83813.5
9,SimYear,2007,9,0.013492,1.16693e+06,15419.7
10,SimYear,2007,10,0.0414398,1.2414e+06,49690.1
11,SimYear,2007,11,0.0122071,1.26085e+06,15083.5
12,SimYear,2007,12,0.0709938,1.29857e+06,87760.3
13,SimYear,2007,13,0.0138133,1.24787e+06,16879.1
14,SimYear,2007,14,0.0391911,1.25851e+06,47694.2
15,SimYear,2007,15,0.00642478,1.22951e+06,7763.66
16,SimYear,2007,16,0.00513982,1.23495e+06,6242.38
17,SimYear,2007,17,0.064569,1.23722e+06,76287.7
18,SimYear,2007,18,0.0192743,1.16451e+06,21919.4
19,SimYear,2007,19,0.0803097,1.14398e+06,87058.4
20,SimYear,2007,20,0.0398336,1.05506e+06,40626.5
21,SimYear,2007,21,0.0131708,1.01136e+06,13047.8
22,SimYear,2007,22,0.0523619,994029,50004.8
23,SimYear,2007,23,0.0382274,938065,34692.6
24,SimYear,2007,24,0.0138133,896652,12128.4
25,SimYear,2007,25,0.0189531,877173,16238.3
26,SimYear,2007,26,0.0327664,852757,27105.4
27,SimYear,2007,27,0.0289115,816798,22951.8
28,SimYear,2007,28,0.0125283,784621,9631.9
29,SimYear,2007,29,0.0154195,765476,11548.8
30,SimYear,2007,30,0.0462584,744021,33165.1
31,SimYear,2007,31,0.0446522,700663,30171.9
32,SimYear,2007,32,0.0433672,660415,27637.9
33,SimYear,2007,33,0.0363,622859,21894.7
34,SimYear,2007,34,0.00835221,591233,4848.65
35,SimYear,2007,35,0.0398336,576782,22209.8
36,SimYear,2007,36,0.0536469,544955,28069
37,SimYear,2007,37,0.0366212,507576,17997.3
38,SimYear,2007,38,0.0170257,480680,8001.1
39,SimYear,2007,39,0.00321239,464063,1467.49
40,SimYear,2007,40,0.0575017,454156,25025.5
41,SimYear,2007,41,0.0722787,420993,28948.3
42,SimYear,2007,42,0.0125283,384714,4722.7
43,SimYear,2007,43,0.00481858,373614,1770.79
44,SimYear,2007,44,0.0244141,366443,8714.58
45,SimYear,2007,45,0.0465796,353926,15883.5
46,SimYear,2007,46,0.0427248,336973,13897.6
47,SimYear,2007,47,0.0106009,326361,3393.24
48,SimYear,2007,48,0.00385487,332791,1262.45
49,SimYear,2007,49,0.0424035,350851,14363.4
50,SimYear,2007,50,0.0562168,369152,19899.5
51,SimYear,2007,51,0.0581442,399769,22267.7
52,SimYear,2007,52,0.00738849,450071,3266.67
53,SimYear,2008,1,0.0517194,526836,26185.7
54,SimYear,2008,2,0.0327664,600746,19095.1
55,SimYear,2008,3,0.0452947,700277,30579.4
56,SimYear,2008,4,0.021523,801487,16827.5
57,SimYear,2008,5,0.0122071,923232,11044.6
58,SimYear,2008,6,0.00321239,1.04954e+06,3318.91
59,SimYear,2008,7,0.0324451,1.17506e+06,36989.8
60,SimYear,2008,8,0.0379062,1.25141e+06,45899.3
61,SimYear,2008,9,0.0404761,1.30049e+06,50869
62,SimYear,2008,10,0.00803097,1.32574e+06,10455.7
63,SimYear,2008,11,0.0366212,1.37523e+06,48762.1
64,SimYear,2008,12,0.0819159,1.37084e+06,106325
65,SimYear,2008,13,0.029554,1.29514e+06,37189.9
66,SimYear,2008,14,0.0343725,1.28021e+06,42653.1
67,SimYear,2008,15,0.0520407,1.25252e+06,62631.6
68,SimYear,2008,16,0.07003,1.19895e+06,79965.5
69,SimYear,2008,17,0.00289115,1.1235e+06,3198.02
70,SimYear,2008,18,0.0478646,1.12275e+06,51744
71,SimYear,2008,19,0.00738849,1.07024e+06,7767.91
72,SimYear,2008,20,0.0652115,1.06022e+06,66003.8
73,SimYear,2008,21,0.00835221,989611,8115.7
74,SimYear,2008,22,0.0799885,976247,74008.2
75,SimYear,2008,23,0.0372637,895259,32290.2
76,SimYear,2008,24,0.00353363,855751,2976.24
77,SimYear,2008,25,0.00803097,845072,6664.87
78,SimYear,2008,26,0.0170257,829901,13814
79,SimYear,2008,27,0.0234504,806911,18440.9
80,SimYear,2008,28,0.0356575,778823,26901.1
81,SimYear,2008,29,0.0250566,741963,18103.6
82,SimYear,2008,30,0.0594292,713817,40613.5
83,SimYear,2008,31,0.0575017,663045,36536
84,SimYear,2008,32,0.0925168,616649,53738.1
85,SimYear,2008,33,0.0273053,553411,14698.4
86,SimYear,2008,34,0.0128496,529807,6669.54
87,SimYear,2008,35,0.0122071,514309,6152.68
88,SimYear,2008,36,0.0395124,499328,19075.3
89,SimYear,2008,37,0.00256991,471506,1193.2
90,SimYear,2008,38,0.0446522,461799,19885.9
91,SimYear,2008,39,0.0263416,433513,11112.9
92,SimYear,2008,40,0.0356575,414393,14313.4
93,SimYear,2008,41,0.0118858,392438,4571.92
94,SimYear,2008,42,0.021523,380698,7992.9
95,SimYear,2008,43,0.0305177,366083,10849.7
96,SimYear,2008,44,0.0488283,349532,16425.3
97,SimYear,2008,45,0.00289115,328905,936.227
98,SimYear,2008,46,0.0613566,326056,19134.9
99,SimYear,2008,47,0.0343725,308424,10275.8
100,SimYear,2008,48,0.0375849,305091,11097.1
101,SimYear,2008,49,0.0407973,308750,12170.7
102,SimYear,2008,50,0.0106009,322297,3350.99
103,SimYear,2008,51,0.0526832,359246,18179.9
104,SimYear,2008,52,0.00128496,399049,505.243
105,SimYear,2009,1,0.00449734,403790,1786.5
106,SimYear,2009,2,0.00546106,407011,2185.58
107,SimYear,2009,3,0.0552531,409622,21712.9
108,SimYear,2009,4,0.056538,392117,21254.9
109,SimYear,2009,5,0.0401548,374660,14540.9
110,SimYear,2009,6,0.0655327,363437,22733.5
111,SimYear,2009,7,0.00321239,343188,1085.25
112,SimYear,2009,8,0.0613566,344015,20188.8
113,SimYear,2009,9,0.0321239,324606,10118.7
114,SimYear,2009,10,0.022808,314553,6993.99
115,SimYear,2009,11,0.0626416,306888,18375.5
116,SimYear,2009,12,0.0356575,287100,9916.64
117,SimYear,2009,13,0.0896256,275388,23281.8
118,SimYear,2009,14,0.0404761,249870,9773.7
119,SimYear,2009,15,0.0799885,237787,18026.4
120,SimYear,2009,16,0.0449734,217251,9421.05
121,SimYear,2009,17,0.0684239,205334,13391.5
122,SimYear,2009,18,0.00289115,189388,539.092
123,SimYear,2009,19,0.000963716,186346,176.981
124,SimYear,2009,20,0.0356575,183560,6340.29
125,SimYear,2009,21,0.0427248,174522,7197.68
126,SimYear,2009,22,0.0260203,164648,4169.88
127,SimYear,2009,23,0.0330876,157851,5065.76
128,SimYear,2009,24,0.0131708,150179,1937.5
129,SimYear,2009,25,0.0491495,145674,6889.49
130,SimYear,2009,26,0.0520407,136240,6812.59
131,SimYear,2009,27,0.0642478,126986,7792.33
132,SimYear,2009,28,0.0507557,116871,5703.39
133,SimYear,2009,29,0.0440097,108975,4626.61
134,SimYear,2009,30,0.0709938,102258,6910.83
135,SimYear,2009,31,0.0658539,93364.2,5867.76
