"","x"
"Week1.1956",11724.083100935
"Week2.1956",26022.3469969888
"Week3.1956",43171.6685266398
"Week4.1956",61096.0359534174
"Week5.1956",77875.2464217464
"Week6.1956",94751.4544646838
"Week7.1956",111115.51618424
"Week8.1956",124898.888943272
"Week9.1956",134674.175961491
"Week10.1956",145401.224292458
"Week11.1956",149747.06458739
"Week12.1956",156632.088019254
"Week13.1956",157995.985273915
"Week14.1956",155079.490368754
"Week15.1956",154524.660128828
"Week16.1956",150480.520807768
"Week17.1956",144102.834983551
"Week18.1956",138778.65226395
"Week19.1956",133297.348204991
"Week20.1956",130543.72664964
"Week21.1956",124771.214300981
"Week22.1956",116585.152869049
"Week23.1956",112452.401338728
"Week24.1956",105223.528191518
"Week25.1956",103981.680168076
"Week26.1956",101624.067698291
"Week27.1956",97390.8293605851
"Week28.1956",89338.1474467389
"Week29.1956",85071.7521023958
"Week30.1956",81051.8019694231
"Week31.1956",75592.4764598893
"Week32.1956",72590.4913241357
"Week33.1956",68500.7551343915
"Week34.1956",66373.0148444639
"Week35.1956",64904.6744030835
"Week36.1956",62669.1904524939
"Week37.1956",59288.9521027959
"Week38.1956",56311.5583648017
"Week39.1956",52567.117997424
"Week40.1956",49551.9256096327
"Week41.1956",48003.7978333332
"Week42.1956",46497.0813387476
"Week43.1956",44413.8071708245
"Week44.1956",40582.2430432756
"Week45.1956",38248.091978529
"Week46.1956",36950.1869013386
"Week47.1956",37072.8900562113
"Week48.1956",36849.9247264729
"Week49.1956",37096.9375964599
"Week50.1956",39311.7144045329
"Week51.1956",44844.4153030932
"Week52.1956",53069.2206423768
"Week1.1957",62881.7708922106
"Week2.1957",75734.2728768746
"Week3.1957",90222.560614519
"Week4.1957",105649.029330995
"Week5.1957",124313.607585717
"Week6.1957",142714.461414834
"Week7.1957",157699.419524906
"Week8.1957",174200.882095099
"Week9.1957",186444.809363017
"Week10.1957",193901.569425581
"Week11.1957",197385.142836984
"Week12.1957",199550.51963945
"Week13.1957",199096.372498682
"Week14.1957",191480.160913154
"Week15.1957",186210.194782249
"Week16.1957",186403.812922338
"Week17.1957",185577.986910613
"Week18.1957",181828.863796317
"Week19.1957",178637.626137599
"Week20.1957",168787.873641213
"Week21.1957",165650.394830726
"Week22.1957",153387.42680231
"Week23.1957",147497.675830209
"Week24.1957",141686.272026152
"Week25.1957",131352.415368959
"Week26.1957",124081.279377217
"Week27.1957",119238.828013765
"Week28.1957",113948.96166142
"Week29.1957",102877.125337898
"Week30.1957",96517.1983989208
"Week31.1957",93964.8358458693
"Week32.1957",90679.230358878
"Week33.1957",85037.6762694304
"Week34.1957",80506.5551079893
"Week35.1957",75998.0979826197
"Week36.1957",73378.6805394972
"Week37.1957",71001.0490016409
"Week38.1957",68535.403195594
"Week39.1957",66384.7996693976
"Week40.1957",60048.077901454
"Week41.1957",58016.2110324146
"Week42.1957",55730.5353652554
"Week43.1957",52491.7371073986
"Week44.1957",48037.1917585636
"Week45.1957",45195.5043613567
"Week46.1957",42533.2705632314
"Week47.1957",41778.42549164
"Week48.1957",41362.6323486142
"Week49.1957",41486.3675390796
"Week50.1957",43596.145180872
"Week51.1957",48977.3027593574
"Week52.1957",56010.5774188568
"Week1.1958",67630.5874440331
"Week2.1958",80242.9340180629
