"","x"
"Week1.1956",7.56943000000212e-12
"Week2.1956",6.54763729589985e-12
"Week3.1956",5.70466056409622e-12
"Week4.1956",5.13193525570914e-12
"Week5.1956",4.63251881482545e-12
"Week6.1956",4.47297492439576e-12
"Week7.1956",3.73844589481687e-11
"Week8.1956",5.26637737997537e-09
"Week9.1956",6.74028679252074e-07
"Week10.1956",6.5828267612102e-05
"Week11.1956",0.00461500209339727
"Week12.1956",0.21846051774297
"Week13.1956",6.64319105833259
"Week14.1956",125.060230818215
"Week15.1956",1416.76282036357
"Week16.1956",9403.20168033319
"Week17.1956",37032.4037186876
"Week18.1956",88089.4462610464
"Week19.1956",140488.47319062
"Week20.1956",165442.228488016
"Week21.1956",182329.08362657
"Week22.1956",166724.592107226
"Week23.1956",169966.85169882
"Week24.1956",171840.354442982
"Week25.1956",175395.574798071
"Week26.1956",160794.557988987
"Week27.1956",153858.671672625
"Week28.1956",146076.163651503
"Week29.1956",148308.499502267
"Week30.1956",138667.824344371
"Week31.1956",131645.772537811
"Week32.1956",133841.58847183
"Week33.1956",134735.012650558
"Week34.1956",125426.036713405
"Week35.1956",115799.353335175
"Week36.1956",114715.408615124
"Week37.1956",110265.159147835
"Week38.1956",99786.2611178609
"Week39.1956",86931.8433623895
"Week40.1956",86704.5898519595
"Week41.1956",85875.0672622427
"Week42.1956",84637.3610464875
"Week43.1956",77779.7831134445
"Week44.1956",65671.6292787969
"Week45.1956",58937.5862319857
"Week46.1956",57794.8906819289
"Week47.1956",57096.9498667234
"Week48.1956",55660.334337794
"Week49.1956",51948.4701153508
"Week50.1956",46077.5485464836
"Week51.1956",43452.512113926
"Week52.1956",40303.0763767493
"Week1.1957",38719.187772732
"Week2.1957",35213.0788033024
"Week3.1957",31627.1417655519
"Week4.1957",29464.4500510153
"Week5.1957",28281.9687733533
"Week6.1957",25978.3677287741
"Week7.1957",23678.4638245871
"Week8.1957",21215.956377801
"Week9.1957",17889.6864904365
"Week10.1957",17576.3054774485
"Week11.1957",16571.0317466277
"Week12.1957",13483.3349219063
"Week13.1957",12442.2712327436
"Week14.1957",10583.4443574205
"Week15.1957",10940.6926475975
"Week16.1957",18133.0527284964
"Week17.1957",46596.8192525644
"Week18.1957",101178.285328204
"Week19.1957",157173.231127523
"Week20.1957",186658.680954259
"Week21.1957",201448.455037946
"Week22.1957",199193.054162016
"Week23.1957",179908.856464548
"Week24.1957",170104.363529228
"Week25.1957",172876.855457915
"Week26.1957",161371.57770758
"Week27.1957",153389.690842354
"Week28.1957",143141.838095359
"Week29.1957",135845.195698666
"Week30.1957",130793.487821366
"Week31.1957",118769.752722232
"Week32.1957",113203.934762386
"Week33.1957",100240.613355174
"Week34.1957",86268.1269370177
"Week35.1957",84561.096226256
"Week36.1957",81179.0606224054
"Week37.1957",75772.3182012963
"Week38.1957",73994.0218597408
"Week39.1957",71168.5858350689
"Week40.1957",68797.001233899
"Week41.1957",66532.2450693005
"Week42.1957",63600.3542581475
"Week43.1957",60221.6452695681
"Week44.1957",59361.6473292922
"Week45.1957",53010.220946613
"Week46.1957",49383.4281206835
"Week47.1957",46162.2268432275
"Week48.1957",41423.7765021946
"Week49.1957",37452.104328123
"Week50.1957",32289.1278528006
"Week51.1957",32188.9318359957
"Week52.1957",29511.7291588354
"Week1.1958",25907.6778706225
"Week2.1958",24248.101746383
"Week3.1958",23761.9642238268
"Week4.1958",23090.4620531576
"Week5.1958",20390.1494880645
"Week6.1958",18815.1147134654
"Week7.1958",17285.9913797449
"Week8.1958",15601.3367501753
"Week9.1958",13973.4331791181
"Week10.1958",13626.1830299936
"Week11.1958",12811.085273649
"Week12.1958",10946.7261869746
"Week13.1958",9670.62309055937
"Week14.1958",9477.12820459504
"Week15.1958",10341.7818229822
"Week16.1958",17785.1768429921
"Week17.1958",44083.3075382567
"Week18.1958",99209.8424760193
"Week19.1958",159562.097059368
"Week20.1958",187904.016350982
"Week21.1958",208929.149937748
"Week22.1958",214677.458077601
"Week23.1958",215872.181439738
"Week24.1958",223793.320560743
"Week25.1958",217596.57775947
"Week26.1958",206845.692669007
"Week27.1958",196098.606237328
"Week28.1958",174837.826580918
