timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105605,138543,13825.8
2,SimYear,2007,2,0.0586694,124188,7046.11
3,SimYear,2007,3,0.0565987,116646,6391.17
4,SimYear,2007,4,0.0897297,109769,9380.38
5,SimYear,2007,5,0.0469355,99911.6,4561.39
6,SimYear,2007,6,0.0779958,94899.2,7090.04
7,SimYear,2007,7,0.0310603,87366.9,2660.43
8,SimYear,2007,8,0.0559085,84283.9,4563.24
9,SimYear,2007,9,0.12217,79302.1,9081.28
10,SimYear,2007,10,0.0303701,69820.6,2079.59
11,SimYear,2007,11,0.00621206,67373.6,415.428
12,SimYear,2007,12,0.0276091,66594.8,1805.66
13,SimYear,2007,13,0.0821372,64466.4,5061.76
14,SimYear,2007,14,0.0704033,59767.7,4045.76
15,SimYear,2007,15,0.0828274,62437.4,4941.97
16,SimYear,2007,16,0.0227775,97881.8,2194.8
17,SimYear,2007,17,0.101464,231978,22287.4
18,SimYear,2007,18,0.166345,472698,72134.3
19,SimYear,2007,19,0.096632,694183,63668.9
20,SimYear,2007,20,0.0704033,832732,56368.8
21,SimYear,2007,21,0.198786,878858,157773
22,SimYear,2007,22,0.157372,771273,111835
23,SimYear,2007,23,0.0110437,692976,7578.01
24,SimYear,2007,24,0.0227775,715944,16053.6
25,SimYear,2007,25,0.0407235,727775,28917.3
26,SimYear,2007,26,0.0503867,723865,35416.9
27,SimYear,2007,27,0.0496965,710651,34305.8
28,SimYear,2007,28,0.131143,696073,85190.8
29,SimYear,2007,29,0.138046,626785,80476.7
30,SimYear,2007,30,0.131143,559167,68435.2
31,SimYear,2007,31,0.0710936,501211,34248.6
32,SimYear,2007,32,0.111817,476130,50156.9
33,SimYear,2007,33,0.109746,433478,44863.7
34,SimYear,2007,34,0.101464,394820,37932.5
35,SimYear,2007,35,0.105605,362059,36131.3
36,SimYear,2007,36,0.100773,330189,31517.9
37,SimYear,2007,37,0.0704033,302200,20456.4
38,SimYear,2007,38,0.0220873,284779,6194.22
39,SimYear,2007,39,0.123551,281341,32559.8
40,SimYear,2007,40,0.0282994,250875,6969.93
41,SimYear,2007,41,0.12217,245834,28151.6
42,SimYear,2007,42,0.158753,219119,32029.5
43,SimYear,2007,43,0.0669522,188139,12131.7
44,SimYear,2007,44,0.0614304,176935,10496.9
45,SimYear,2007,45,0.118719,167201,18637.6
46,SimYear,2007,46,0.0213971,149106,3142.92
47,SimYear,2007,47,0.138046,146468,18805.9
48,SimYear,2007,48,0.087659,127961,10693.5
49,SimYear,2007,49,0.0207069,117504,2397.74
50,SimYear,2007,50,0.0835177,115313,9200.05
51,SimYear,2007,51,0.106295,106221,10665.9
52,SimYear,2007,52,0.0200166,95598.7,1886.37
53,SimYear,2008,1,0.063501,93749.9,5743.44
54,SimYear,2008,2,0.00621206,87988.2,542.538
55,SimYear,2008,3,0.0220873,87415.3,1901.37
56,SimYear,2008,4,0.0503867,85446.5,4180.68
57,SimYear,2008,5,0.0207069,81162.9,1656.17
58,SimYear,2008,6,0.0565987,79389.9,4349.84
59,SimYear,2008,7,0.0048316,74893.9,359.424
60,SimYear,2008,8,0.108366,74383.9,7606.83
61,SimYear,2008,9,0.0697131,66592.1,4465.04
62,SimYear,2008,10,0.0559085,61949,3354
63,SimYear,2008,11,0.124241,58415.6,6795.95
64,SimYear,2008,12,0.140116,51434.6,6696.28
65,SimYear,2008,13,0.0220873,44611.7,970.348
66,SimYear,2008,14,0.0338212,44277.6,1466.14
67,SimYear,2008,15,0.0524574,50407.7,2565.04
68,SimYear,2008,16,0.145638,92473,12479.9
69,SimYear,2008,17,0.0745447,229629,16424.7
70,SimYear,2008,18,0.0372723,502710,18313.2
71,SimYear,2008,19,0.141497,811707,106646
72,SimYear,2008,20,0.0938711,928710,82857.8
73,SimYear,2008,21,0.0358919,958469,33645.8
74,SimYear,2008,22,0.0704033,988345,66902.5
75,SimYear,2008,23,0.0717838,968612,66806.8
76,SimYear,2008,24,0.0207069,941954,19221.1
77,SimYear,2008,25,0.0186362,959708,17643.2
78,SimYear,2008,26,0.12148,976054,111179
79,SimYear,2008,27,0.0648815,892625,55836
80,SimYear,2008,28,0.0434844,861265,36491.5
81,SimYear,2008,29,0.133214,846697,105155
82,SimYear,2008,30,0.0110437,759104,8301.15
83,SimYear,2008,31,0.0379626,767336,28461.1
84,SimYear,2008,32,0.0579792,753566,42266.8
85,SimYear,2008,33,0.0303701,724075,21566.4
86,SimYear,2008,34,0.0296798,714042,20791.3
87,SimYear,2008,35,0.00621206,703577,4338.27
88,SimYear,2008,36,0.135975,708746,89725.8
89,SimYear,2008,37,0.0835177,626271,49965.9
90,SimYear,2008,38,0.09042,582513,50145.1
91,SimYear,2008,39,0.124241,537500,62531.7
92,SimYear,2008,40,0.0524574,478987,24373.8
93,SimYear,2008,41,0.0586694,458182,25996
94,SimYear,2008,42,0.0365821,435184,15565.1
95,SimYear,2008,43,0.111127,422228,44219.1
96,SimYear,2008,44,0.0227775,379940,8519.39
97,SimYear,2008,45,0.129763,373201,45224.9
98,SimYear,2008,46,0.143568,329166,43836
99,SimYear,2008,47,0.0303701,286168,8523.43
100,SimYear,2008,48,0.0213971,278439,5869.08
101,SimYear,2008,49,0.0828274,273209,21624.7
102,SimYear,2008,50,0.0310603,251973,7672.89
103,SimYear,2008,51,0.0289896,244614,6959.35
104,SimYear,2008,52,0.096632,237850,21815.1
105,SimYear,2009,1,0.100773,216052,20623.1
106,SimYear,2009,2,0.104915,195360,19374.8
107,SimYear,2009,3,0.0462453,175849,7912.9
108,SimYear,2009,4,0.115958,167789,18292.9
109,SimYear,2009,5,0.127692,149265,17817.4
110,SimYear,2009,6,0.0745447,131192,9383.8
111,SimYear,2009,7,0.0786861,121564,9159.43
112,SimYear,2009,8,0.0745447,112142,8021.18
113,SimYear,2009,9,0.0552183,103850,5555.05
114,SimYear,2009,10,0.0179459,98021,1735.87
115,SimYear,2009,11,0.0559085,96007.8,5197.98
116,SimYear,2009,12,0.09042,90513.5,7791.77
117,SimYear,2009,13,0.0144948,82497.1,1182.03
118,SimYear,2009,14,0.115268,82320.6,8924.44
119,SimYear,2009,15,0.118719,85744.7,9557.79
120,SimYear,2009,16,0.0786861,148933,11221.6
121,SimYear,2009,17,0.0138046,382266,5218.13
122,SimYear,2009,18,0.118719,851253,94887.6
123,SimYear,2009,19,0.0338212,1.28748e+06,42631.8
124,SimYear,2009,20,0.0545281,1.61644e+06,85413.2
125,SimYear,2009,21,0.0255385,1.7238e+06,43278.6
126,SimYear,2009,22,0.0593597,1.79316e+06,102901
127,SimYear,2009,23,0.0842079,1.776e+06,142817
128,SimYear,2009,24,0.172557,1.70527e+06,269132
129,SimYear,2009,25,0.206378,1.49225e+06,277105
130,SimYear,2009,26,0.0938711,1.2576e+06,112201
131,SimYear,2009,27,0.0434844,1.18207e+06,50083.8
132,SimYear,2009,28,0.0490062,1.165e+06,55476.6
133,SimYear,2009,29,0.0911102,1.1388e+06,98747.5
134,SimYear,2009,30,0.0262287,1.06474e+06,27445
135,SimYear,2009,31,0.143568,1.05993e+06,141154
136,SimYear,2009,32,0.0828274,936479,74123
137,SimYear,2009,33,0.0220873,877651,19089.8
138,SimYear,2009,34,0.0800665,872603,66855.8
139,SimYear,2009,35,0.0282994,817489,22711.9
140,SimYear,2009,36,0.0821372,805439,63241.3
141,SimYear,2009,37,0.0717838,751021,51799.2
142,SimYear,2009,38,0.118719,706741,78779.1
143,SimYear,2009,39,0.0503867,633891,31014.7
144,SimYear,2009,40,0.0303701,608146,18113.5
145,SimYear,2009,41,0.0704033,594688,40255.3
146,SimYear,2009,42,0.135285,558221,70334.5
147,SimYear,2009,43,0.0641913,490673,30376.7
148,SimYear,2009,44,0.131143,462726,56631.9
149,SimYear,2009,45,0.0793763,407821,30987
150,SimYear,2009,46,0.112507,378275,40081
151,SimYear,2009,47,0.0186362,339223,6236.25
152,SimYear,2009,48,0.133214,333945,41474.2
153,SimYear,2009,49,0.0269189,292998,7748.44
154,SimYear,2009,50,0.081447,285752,22255.7
155,SimYear,2009,51,0.0697131,263767,17685.7
156,SimYear,2009,52,0.00621206,246232,1518.28
157,SimYear,2010,1,0.124241,244826,28482.6
158,SimYear,2010,2,0.0200166,216237,4266.82
159,SimYear,2010,3,0.0669522,211883,13662.8
160,SimYear,2010,4,0.15047,198023,27546.4
161,SimYear,2010,5,0.0358919,170182,5974.01
162,SimYear,2010,6,0.0669522,163955,10572.3
163,SimYear,2010,7,0.0993929,153076,14421.4
164,SimYear,2010,8,0.0821372,138316,10860.2
165,SimYear,2010,9,0.0987027,127117,11896.6
166,SimYear,2010,10,0.192574,114875,20037.9
167,SimYear,2010,11,0.100773,94485.4,9019.03
168,SimYear,2010,12,0.15116,85168.9,11897.9
169,SimYear,2010,13,0.0358919,73057.7,2564.6
170,SimYear,2010,14,0.108366,71503,7312.21
171,SimYear,2010,15,0.111817,76320.8,8039.85
172,SimYear,2010,16,0.0158753,139574,2188.79
173,SimYear,2010,17,0.00138046,377360,518.318
174,SimYear,2010,18,0.0717838,842009,58074.8
175,SimYear,2010,19,0.100773,1.30726e+06,124783
176,SimYear,2010,20,0.200166,1.54343e+06,278815
177,SimYear,2010,21,0.109746,1.43816e+06,148846
178,SimYear,2010,22,0.033131,1.37964e+06,44766.3
179,SimYear,2010,23,0.0276091,1.4035e+06,38054.7
180,SimYear,2010,24,0.100773,1.4264e+06,136156
181,SimYear,2010,25,0.106295,1.34136e+06,134689
182,SimYear,2010,26,0.158753,1.24963e+06,182664
183,SimYear,2010,27,0.0704033,1.10094e+06,74524.5
